# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.848195500514719214e+01 1.862508583783210270e+01 3.196968714200501438e+00 2.527629518184043604e+02 9.008077611448656796e+01 1.206927330166436860e+02 1.506535157682668796e+03 1.471462129328039055e+03 6.370000000000000284e+01 5.585682895738625899e+06 1.045030140318137001e+03 1.163860295471662994e+03
1.000000000000000000e+00 4.844551213796724198e+01 1.862003328231765664e+01 3.863152497182355205e+00 2.538460867485752885e+02 8.998696421601663076e+01 1.206643113283941631e+02 1.296288468172933790e+03 2.114057722878246750e+03 6.370000000000000284e+01 3.063441356137250550e+06 3.772376757519879789e+02 1.259145551899415750e+03
2.000000000000000000e+00 4.844029120630833773e+01 1.862548411444559449e+01 1.054437392615299451e+01 2.890951333772551948e+02 9.008763382377674134e+01 1.208988929364397649e+02 1.160359204581800668e+03 2.153469353069006047e+03 6.370000000000000284e+01 3.149270464912268799e+06 2.821496101973194754e+02 1.153820066661394094e+03
3.000000000000000000e+00 4.845696289386506095e+01 1.861124003620084011e+01 3.222044825440763649e+00 2.525658709292873141e+02 8.998174618866728736e+01 1.204870252525204677e+02 1.541692809088851163e+03 2.002760323470925869e+03 6.370000000000000284e+01 6.654183997818208300e+06 5.861041180202840906e+02 1.429223953683565014e+03
4.000000000000000000e+00 4.850649146023270930e+01 1.861142521418584295e+01 1.351220876871749788e+01 3.079049065773143070e+02 9.007532896758100094e+01 1.208878985034331208e+02 1.942686206072504319e+03 1.187192842161040744e+03 6.370000000000000284e+01 4.198631294083461165e+06 1.493128660490185212e+03 1.428366932227959069e+03
5.000000000000000000e+00 4.844551432377273414e+01 1.862003310595589767e+01 3.860655835701937821e+00 2.538378920846133440e+02 8.999241605784223452e+01 1.206947724404345195e+02 1.296301433994227182e+03 2.113676900547379773e+03 6.370000000000000284e+01 3.060509576924684457e+06 3.772776851662094941e+02 1.259149077452137135e+03
6.000000000000000000e+00 4.849592105008696308e+01 1.859762691774150767e+01 4.134707471683543467e+00 2.559301108344899660e+02 9.005664784422485525e+01 1.208414414654985762e+02 2.094188825172383986e+03 1.479750994595611246e+03 6.370000000000000284e+01 2.611779728658407927e+06 1.298328450525374592e+03 1.693656693764127795e+03
7.000000000000000000e+00 4.850427977746350194e+01 1.860516355380005393e+01 1.393674707348612074e+01 3.223998816381233610e+02 9.000612168731480267e+01 1.208071387758809294e+02 2.032896406359290950e+03 1.277441257863435794e+03 6.370000000000000284e+01 3.912754208911258262e+06 1.452075745055142761e+03 1.548892736300728302e+03
8.000000000000000000e+00 4.848861624883566890e+01 1.858775321800920466e+01 1.483340270400680971e+01 3.077285064319331696e+02 8.996855478489693780e+01 1.208466459481310693e+02 2.204419308792161701e+03 1.685154901859255688e+03 6.370000000000000284e+01 4.531477502932894975e+06 1.163661264485951506e+03 1.883497644213493231e+03
9.000000000000000000e+00 4.845690424293032095e+01 1.858263335679806971e+01 4.059729526442958480e+00 2.552713485834916298e+02 9.006587788760762692e+01 1.209064940389560689e+02 2.034022456949471461e+03 2.249479640374239807e+03 6.370000000000000284e+01 2.502414539260890801e+06 5.823698610327935512e+02 1.980374229966721259e+03
1.000000000000000000e+01 4.847543092755390148e+01 1.857560567041950250e+01 5.088806949603070784e+00 2.601725463640319163e+02 8.989305250011848614e+01 1.207157784712388349e+02 2.305887490584559600e+03 2.006275575671064871e+03 6.370000000000000284e+01 2.690495417478063144e+06 9.210620413831509268e+02 2.116817947136828479e+03
