# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.323970024306824200e+01 1.237533233445949854e+01 6.134628117590438912e+00 1.571074364912824137e+02 8.714485958319885128e+01 1.891249624563036775e+02 7.090760170029305982e+02 3.627890386076385880e+02 -5.480000000000000426e+00 3.812693675322781783e+05 2.980081679187902637e+02 3.357045164726479243e+02
1.000000000000000000e+00 7.327375490116321544e+01 1.238424941728427164e+01 2.266955366448168085e+00 1.462631218508573738e+02 8.977101968453908398e+01 2.112144285433315076e+02 1.365414042820261557e+03 2.560369732040713302e+02 -5.480000000000000426e+00 3.830628249928575242e+05 9.411777630634205707e+02 1.665630468180621904e+02
2.000000000000000000e+00 7.326061582044638953e+01 1.237784730944655109e+01 4.417886920348872870e+00 1.537419947910216251e+02 8.998081329825754437e+01 1.907285455976606556e+02 1.106994369831486438e+03 3.550056397531911330e+02 -5.480000000000000426e+00 1.777020224520427873e+05 6.927376790551655859e+02 2.893890459961720580e+02
3.000000000000000000e+00 7.329295636682468285e+01 1.236568498040135466e+01 4.914386775906560700e+00 1.527093013472895677e+02 8.702376727519940403e+01 1.892728182498608192e+02 1.689392987931254311e+03 6.524942455986961249e+02 -5.480000000000000426e+00 3.584512728419451742e+05 1.301506754357406862e+03 5.296492073414849528e+02
4.000000000000000000e+00 7.331971189730376182e+01 1.235954508196480361e+01 6.438873880449015985e+00 1.635245891482496461e+02 9.011273125521424276e+01 2.122458247644012204e+02 2.179170718058534021e+03 8.218092349824854637e+02 -5.480000000000000426e+00 1.296337357708665077e+05 1.805561654511923280e+03 6.521403632108811053e+02
5.000000000000000000e+00 7.326835900701469484e+01 1.235298891374852026e+01 2.149114545182500002e+00 1.447150907657714924e+02 8.686526360359621890e+01 1.882254577666109583e+02 1.202448413080580394e+03 8.505012257884304745e+02 -5.480000000000000426e+00 1.252266583580960054e+06 8.363121611205493764e+02 7.734249877721213124e+02
6.000000000000000000e+00 7.325668313251935615e+01 1.235408938409939417e+01 2.067192765827245982e+00 1.452871799886630697e+02 9.010231579177958849e+01 2.135652301257480019e+02 9.865259840889788165e+02 8.067004812814255956e+02 -5.480000000000000426e+00 1.196264807007935131e+06 6.161909019137451651e+02 7.506194201804516979e+02
7.000000000000000000e+00 7.323212854822027396e+01 1.234436362984074442e+01 1.287608188378170837e+01 1.744645428713662909e+02 8.856199091897241260e+01 1.884057589127575341e+02 5.059134543066313086e+02 9.477085949569213881e+02 -5.480000000000000426e+00 8.157006752391061746e+05 1.520534992660009266e+02 9.366117941274295617e+02
8.000000000000000000e+00 7.326486422209396210e+01 1.234145772390155038e+01 3.330111993051038333e+00 1.481241377497734391e+02 8.999992876783440465e+01 1.996244653781329532e+02 1.114995369412369882e+03 1.066008976711354535e+03 -5.480000000000000426e+00 9.352983792846207507e+04 7.692471230313243495e+02 9.970961845894111093e+02
9.000000000000000000e+00 7.332720707023270279e+01 1.234110984725080407e+01 2.315502809878834611e+00 1.453306297137206116e+02 8.689422313101431428e+01 1.891017121705003774e+02 2.284178010603507573e+03 1.192883076943999185e+03 -5.480000000000000426e+00 5.780805325538951438e+05 1.945180470802092032e+03 1.011286776842383802e+03
1.000000000000000000e+01 7.330807775994132669e+01 1.234123870605504081e+01 1.264121534364340249e+01 2.016406988358855017e+02 9.022336366491805393e+01 2.133451131037346897e+02 1.925272845678589647e+03 1.153965586798256936e+03 -5.480000000000000426e+00 2.800332636212655343e+05 1.584358088152087475e+03 1.006531996009280647e+03
1.100000000000000000e+01 7.330001879974429357e+01 1.233383843640114286e+01 2.199738850349691521e+00 1.444154777330013246e+02 8.665799779070628972e+01 1.875588417913786259e+02 1.759912326504419070e+03 1.281809617476900030e+03 -5.480000000000000426e+00 7.489908883396014571e+05 1.431625177182988182e+03 1.149391281699970705e+03
1.200000000000000000e+01 7.328314300503609502e+01 1.232236956098009273e+01 2.045435795417398950e+00 1.449628766548839280e+02 9.022340620129014610e+01 2.143073444489792223e+02 1.420972164323852212e+03 1.470707345320463901e+03 -5.480000000000000426e+00 1.307624557665714435e+07 1.112164647005210554e+03 1.370257530736962508e+03
1.300000000000000000e+01 7.329377936979442154e+01 1.231957190699928262e+01 1.957643537309067261e+00 1.437907107358766723e+02 8.666376892581089919e+01 1.865756319377415196e+02 1.615202845400871865e+03 1.545318309803774810e+03 -5.480000000000000426e+00 1.222392457242247835e+07 1.312538844216583357e+03 1.425899705924666478e+03
1.400000000000000000e+01 7.327575404256226932e+01 1.231975712766881159e+01 3.988251396948856886e+00 1.513097863708482578e+02 8.996417774972394454e+01 2.154890638378023198e+02 1.276976024009224830e+03 1.507109566176317003e+03 -5.480000000000000426e+00 6.098747589343949221e+04 9.725200311423363928e+02 1.420137364635967970e+03
1.500000000000000000e+01 7.331314258474587575e+01 1.231598350118329854e+01 2.086987371306082917e+00 1.445656180475653514e+02 8.692480860128615916e+01 1.893072415714660508e+02 1.971959935021838419e+03 1.651856723593788956e+03 -5.480000000000000426e+00 1.250849479598778766e+06 1.677469927495713819e+03 1.497933402480129189e+03
1.600000000000000000e+01 7.326051869713441533e+01 1.230660067714841510e+01 9.672362941956091476e+00 1.764625133646262611e+02 9.015245425465343487e+01 2.131161823428033699e+02 9.651650738594164523e+02 1.732557981250128705e+03 -5.480000000000000426e+00 2.151284206930757500e+05 6.838029402405973087e+02 1.673969035820869976e+03
1.700000000000000000e+01 7.332588617664131903e+01 1.230592644627372145e+01 4.212262324416300885e+00 1.507243627666536270e+02 9.042187846011520946e+01 1.880575561771709374e+02 2.190409391001934637e+03 1.870774277862908093e+03 -5.480000000000000426e+00 3.232410698423624272e+05 1.916916662342796144e+03 1.694876543570212789e+03
1.800000000000000000e+01 7.323307910890538608e+01 1.230385096691395574e+01 5.796790786814732144e+00 1.562894414046353404e+02 9.004042262533243957e+01 1.862880447764048313e+02 4.450335003540423600e+02 1.732150455910101300e+03 -5.480000000000000426e+00 2.795061226251486223e+05 1.658675090106548282e+02 1.724039599312311339e+03
1.900000000000000000e+01 7.332482634381203468e+01 1.230389013832180822e+01 2.243555638939909169e+00 1.449569336590039939e+02 8.688132074888538625e+01 1.887909072321755559e+02 2.167217526526909751e+03 1.907978180091450440e+03 -5.480000000000000426e+00 7.044559678408189211e+05 1.896728602146169806e+03 1.734325253136098354e+03
2.000000000000000000e+01 7.331321009693802182e+01 1.229520693905865159e+01 1.006386165724746640e+01 1.785572365282013436e+02 8.995610301941505327e+01 2.134840312835736995e+02 1.931978782819730213e+03 2.053818110455712485e+03 -5.480000000000000426e+00 2.236442633457728662e+05 1.676748246251740966e+03 1.901705204711575561e+03
2.100000000000000000e+01 7.329470630911018247e+01 1.229214811328497525e+01 8.994092173757396225e+00 1.664418342406973466e+02 8.996159589037944215e+01 2.041495552094900745e+02 1.579026317987339553e+03 2.077038962878808434e+03 -5.480000000000000426e+00 2.870924479050992522e+05 1.327356121866186413e+03 1.958953680786538825e+03
2.200000000000000000e+01 7.325115038603522066e+01 1.228638867475411622e+01 4.471955455965143322e+00 1.505624825774652038e+02 8.706429932483374046e+01 1.893833463403159385e+02 7.500125051929295523e+02 2.105396066016528948e+03 -5.480000000000000426e+00 3.980969721224731766e+05 5.050387736108592094e+02 2.065616705477682444e+03
2.300000000000000000e+01 7.331960905980152177e+01 1.228606651034114350e+01 1.213066923913697259e+01 1.929511329103836772e+02 9.028373389544945837e+01 2.119221976520373687e+02 2.033790856036676814e+03 2.242690077320345608e+03 -5.480000000000000426e+00 3.113292004011198878e+05 1.796598079685438506e+03 2.080089792422837490e+03
2.400000000000000000e+01 7.327410754241616075e+01 1.228432861225456740e+01 2.104953249321561248e+00 1.439361653317292848e+02 8.666026912057046161e+01 1.870784224770960122e+02 1.177055200221937184e+03 2.188568759705221510e+03 -5.480000000000000426e+00 1.216574444937548600e+06 9.379612259573596020e+02 2.108441711540735923e+03
2.500000000000000000e+01 7.327126811391387662e+01 1.228683299429123110e+01 9.374750630635169557e+00 1.688411866172911857e+02 8.752697235945670684e+01 1.890112606910653028e+02 1.128993542829015496e+03 2.135219809174445345e+03 -5.480000000000000426e+00 5.281990465891791973e+05 8.846379584641363181e+02 2.059429630289308534e+03
