# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.310724201732065808e+01 -2.299687713928767607e+01 2.976565424915046165e+00 7.419035619330185227e+01 9.012395337365049386e+01 4.271988159267669261e+01 6.452153478440465051e+02 1.965713412740500871e+03 4.389999999999999858e+01 2.120580831163204741e+06 1.178124303412349718e+02 8.078926966787478250e+02
1.000000000000000000e+00 5.310710572268296659e+01 -2.299740206320280933e+01 2.977026186921164275e+00 7.416883927545494259e+01 9.071000544672816090e+01 4.269873968858802016e+01 6.505918176439354284e+02 1.974717392274814301e+03 4.389999999999999858e+01 2.121265428276460152e+06 1.153418404087048543e+02 8.180733994316942699e+02
2.000000000000000000e+00 5.314633789155856647e+01 -2.301132955352382581e+01 3.231376042499450207e+00 7.412246252027621551e+01 9.034189612222627375e+01 4.279195854226820472e+01 1.353096874395283976e+03 1.675752138595709084e+03 4.389999999999999858e+01 6.281085896615255624e+05 8.283730131843559548e+02 1.089405158932451286e+03
3.000000000000000000e+00 5.320575289595439727e+01 -2.301217825191174171e+01 3.256390280078475197e+00 7.394886591733423131e+01 9.066986907994348144e+01 4.276169341106319166e+01 2.143393256339234085e+03 9.401527442466065168e+02 4.389999999999999858e+01 6.663967542670819676e+05 1.907952408473577634e+03 1.107922252775656034e+03
4.000000000000000000e+00 5.319078554307669293e+01 -2.301385098617376457e+01 6.814824034374053596e+00 8.459589874017065370e+01 9.034096791609451316e+01 4.279668248261995700e+01 1.969765502316603261e+03 1.151097724083349021e+03 4.389999999999999858e+01 3.321609336973650497e+05 1.635997423306886958e+03 1.139817900946758982e+03
5.000000000000000000e+00 5.316907883224305920e+01 -2.303529784564570804e+01 5.962974453036344435e+00 8.141400428271499834e+01 9.064115151002094706e+01 4.277743267150660955e+01 1.973637011800897426e+03 1.725127082969349885e+03 4.389999999999999858e+01 3.075351264903476113e+05 1.241664774717468163e+03 1.555152299023818387e+03
6.000000000000000000e+00 5.320473534478233546e+01 -2.304192895868981594e+01 3.477782058503398943e+00 7.500460059310596250e+01 9.008415903821818915e+01 4.279021542925922716e+01 2.530749440332093400e+03 1.368699423734535458e+03 4.389999999999999858e+01 4.524948079187482363e+05 1.889422390342836707e+03 1.685078334598516676e+03
7.000000000000000000e+00 5.320058292916006337e+01 -2.304503247601954641e+01 3.033221031893002184e+00 7.347984964537420183e+01 9.063258779715611979e+01 4.273257629033158622e+01 2.518007616147461704e+03 1.464693304463044342e+03 4.389999999999999858e+01 1.329455412782888860e+06 1.813987574319225814e+03 1.745133310361366966e+03
8.000000000000000000e+00 5.312779491268827314e+01 -2.304721961398046304e+01 3.481603332058643918e+00 7.488087014416676368e+01 9.019216096488391088e+01 4.278629625427737437e+01 1.593174513628172008e+03 2.410153728620686252e+03 4.389999999999999858e+01 5.462649408172151307e+05 4.917649527979408504e+02 1.785166326808201120e+03
9.000000000000000000e+00 5.319684475883882868e+01 -2.305887466608320935e+01 3.008531098491249001e+00 7.317122027598169609e+01 9.053010794347173373e+01 4.258483887464206674e+01 2.655204338174588884e+03 1.705870733822169313e+03 4.389999999999999858e+01 4.788083138782666996e+06 1.746077580148429888e+03 2.013546968018715006e+03
1.000000000000000000e+01 5.316591707548209200e+01 -2.307063228350363460e+01 2.913664913981844684e+00 7.321649873912464557e+01 9.021632644502260234e+01 4.266734903906087339e+01 2.407902558797617530e+03 2.258900273480704072e+03 4.389999999999999858e+01 3.298965694968377240e+06 1.184362433485619931e+03 2.240574318379397482e+03
1.100000000000000000e+01 5.320628394392431204e+01 -2.312007617927523384e+01 3.571516150647132903e+00 7.508365324774314331e+01 9.042636218166627771e+01 4.278128519041604250e+01 3.602236486832313858e+03 2.442548505614092392e+03 4.389999999999999858e+01 4.185782484534428222e+05 1.917429342516375982e+03 3.201267915471355991e+03
1.200000000000000000e+01 5.321141172097500061e+01 -2.316054888116653032e+01 2.829387747340462500e+00 7.261914044753255837e+01 9.068522317948377065e+01 4.242689003627493349e+01 4.213306964450647683e+03 2.943927499837498544e+03 4.389999999999999858e+01 8.766123938828924671e+06 2.010432627855823512e+03 3.986669769721233934e+03
1.300000000000000000e+01 5.317025700356918350e+01 -2.318838211922992798e+01 8.643548976904622094e+00 9.223366308675144865e+01 8.993363744597918696e+01 4.280307101930136326e+01 4.048927960444331347e+03 3.850009836826412993e+03 4.389999999999999858e+01 3.032150652002358693e+05 1.263572693743465379e+03 4.525185952899954827e+03
1.400000000000000000e+01 5.311541686420701325e+01 -2.317789000358636287e+01 3.346602180380875868e+00 7.496519080050310890e+01 9.087026308197806657e+01 4.079017524018826890e+01 3.189647753657502108e+03 4.392257606408699758e+03 4.389999999999999858e+01 4.585707378700971603e+07 2.683129799810185432e+02 4.319986830330585690e+03
