# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.222978176207599432e+02 -2.735473890201942382e+01 4.644967903224506145e+00 3.662651379401382314e+02 8.968706663429485104e+01 2.250137581723996618e+02 4.187711128208567970e+03 1.701204684740841685e+03 -8.940000000000000568e+01 2.118119460650774837e+07 1.695671156683177060e+03 4.734877615554345311e+02
1.000000000000000000e+00 1.222145193809110850e+02 -2.735061699670542268e+01 4.392745591920250270e+00 3.667641875831256471e+02 8.991972845470900211e+01 2.227552928785640631e+02 4.256372950598854004e+03 2.726847513097255842e+02 -8.940000000000000568e+01 1.220784889601383172e+07 2.683899097154558717e+02 3.898866701210969268e+02
2.000000000000000000e+00 1.222293666319167897e+02 -2.735527393508128569e+01 3.171049985840635799e+00 3.570301546293267165e+02 8.993350487538343430e+01 2.234590665559921092e+02 4.168465510095534228e+03 5.276548525682937907e+02 -8.940000000000000568e+01 7.398245276071494445e+05 5.224426026608142593e+02 4.807955238620964451e+02
3.000000000000000000e+00 1.222293579252214926e+02 -2.735538135700030438e+01 3.082573672256179620e+00 3.615901594699622024e+02 8.967632055771078115e+01 2.263645950889504377e+02 4.165800928147546074e+03 5.283061252558369461e+02 -8.940000000000000568e+01 7.023897204535179771e+05 5.222835966870503626e+02 4.828787836199391563e+02
4.000000000000000000e+00 1.222467631628254026e+02 -2.737000255350111999e+01 2.681832466752599231e+00 3.645751242096204692e+02 8.986444267539880570e+01 2.237875992333685531e+02 3.885115303464571298e+03 8.277716061046947971e+02 -8.940000000000000568e+01 3.412427230367686134e+05 8.192185780956959888e+02 7.671972883165026360e+02
5.000000000000000000e+00 1.222488401124673914e+02 -2.737990727899912358e+01 4.342322466516065127e+00 3.660460252998350370e+02 8.981150036321665198e+01 2.230026640653146046e+02 3.693049928179848393e+03 8.641144848253460395e+02 -8.940000000000000568e+01 1.322958386747027747e+07 8.538780688736146658e+02 9.594017182479185522e+02
6.000000000000000000e+00 1.222531819978674150e+02 -2.737839231954667341e+01 4.406297335722869413e+00 3.638482338536668976e+02 8.969477406049863077e+01 2.250791657501238205e+02 3.723612953785858281e+03 9.387806027118302836e+02 -8.940000000000000568e+01 7.358918850361439399e+05 9.284200256771422346e+02 9.302041606495107544e+02
7.000000000000000000e+00 1.222184768733484930e+02 -2.738661439886494975e+01 3.786234376102969978e+00 3.642900937644959072e+02 8.980874740083255858e+01 2.238167147802292618e+02 3.559186716766797417e+03 3.446181968971616811e+02 -8.940000000000000568e+01 2.217170636377710849e+06 3.330034072829166689e+02 1.088259557309889487e+03
8.000000000000000000e+00 1.222503707249156690e+02 -2.739008866916118379e+01 3.267896098115829595e+00 3.621559490976364941e+02 8.966030992948650180e+01 2.250766963765276216e+02 3.495760206932975962e+03 8.914919337880753574e+02 -8.940000000000000568e+01 7.907504673717888072e+05 8.791443290247815412e+02 1.156948956099412044e+03
9.000000000000000000e+00 1.222744224023286677e+02 -2.739025150182267154e+01 2.661747351566265962e+00 3.649786218082904270e+02 8.991528326448676012e+01 2.236460968721215465e+02 3.496366823219247181e+03 1.304151869261328557e+03 -8.940000000000000568e+01 3.559087020970797166e+05 1.291215759137191071e+03 1.161181688030726264e+03
1.000000000000000000e+01 1.222177478927672496e+02 -2.739060993886003814e+01 3.215981579945509594e+00 3.607455267030546793e+02 8.967173338765559265e+01 2.262153553743210068e+02 3.481042639157457870e+03 3.325703610209781687e+02 -8.940000000000000568e+01 6.904313938158042729e+05 3.201564874317612066e+02 1.165730244862049403e+03
1.100000000000000000e+01 1.222662773871720816e+02 -2.739379691427567565e+01 4.364385932262456969e+00 3.658186338430872411e+02 8.991208751706899704e+01 2.231565597704449999e+02 3.426211634901555044e+03 1.164228820593812316e+03 -8.940000000000000568e+01 6.604729842525104992e+06 1.151320622944442221e+03 1.229576716935640206e+03
1.200000000000000000e+01 1.222654522409607125e+02 -2.739825672248903388e+01 3.314842661830118775e+00 3.627232523367195540e+02 8.966835874628225156e+01 2.260917593948919944e+02 3.339114701407806933e+03 1.150905471752142603e+03 -8.940000000000000568e+01 8.723938722688877024e+05 1.136752081835166109e+03 1.316043073237039835e+03
1.300000000000000000e+01 1.222642836666991997e+02 -2.739923035677228569e+01 2.882841986704683279e+00 3.631439016585213722e+02 8.998073579193146543e+01 2.237492999501458542e+02 3.320647653404557332e+03 1.131356575197236680e+03 -8.940000000000000568e+01 3.558916447485801764e+05 1.116637902794950833e+03 1.334875330690771079e+03
1.400000000000000000e+01 1.222655077410733639e+02 -2.740120261463353302e+01 4.021951967322815236e+00 3.645542981089271848e+02 8.960889342985481676e+01 2.265845596595207780e+02 3.282444842132325903e+03 1.151819163823391591e+03 -8.940000000000000568e+01 3.272647645989987534e+06 1.137417900274201656e+03 1.373184816650482844e+03
1.500000000000000000e+01 1.222877248679197066e+02 -2.740536497217299683e+01 4.449685666490656999e+00 3.649271046897688962e+02 8.999082825712224576e+01 2.201809447231187278e+02 3.204738346055338297e+03 1.532797239414089063e+03 -8.940000000000000568e+01 3.125880613166377321e+07 1.517616910381620755e+03 1.454954834862257258e+03
