# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.998516558751438765e+01 1.419059777108232900e+01 4.675981439382249860e+00 1.215091861036387257e+02 9.041272691104724402e+01 1.674962913260819164e+02 4.421326760404085690e+03 9.196139299088564485e+02 -6.890000000000000568e+01 1.698681219726780895e+06 8.894484584894846648e+02 2.488229052524578151e+02
1.000000000000000000e+00 7.995981316889962898e+01 1.418773653785843081e+01 4.551061750310359422e+00 1.211239003419732967e+02 8.991380312971675437e+01 1.687650383424761742e+02 4.198818251434241574e+03 4.980626217708531271e+02 -6.890000000000000568e+01 1.715706914451960474e+06 4.162324407161376598e+02 3.040961603757981493e+02
2.000000000000000000e+00 7.995192610574423497e+01 1.418063612772721527e+01 3.237508370827916426e+00 1.176011862234187646e+02 9.031164968900081647e+01 1.667955419638730348e+02 4.018506668750527751e+03 4.097501988291031125e+02 -6.890000000000000568e+01 9.761264627781471238e+06 2.690483385937857861e+02 4.408561340964857891e+02
3.000000000000000000e+00 8.001491011143467347e+01 1.417887623748127623e+01 5.292745349084873929e+00 1.233080077169476283e+02 9.027443999065590674e+01 1.684465454490368188e+02 4.411795261932622452e+03 1.518646238198273522e+03 -6.890000000000000568e+01 1.591971941842805594e+06 1.444790331358665981e+03 4.742350230497465873e+02
4.000000000000000000e+00 7.995806297091553461e+01 1.416605337970285383e+01 4.029040208081267949e+00 1.196376274908213446e+02 9.007934721559239222e+01 1.683316595816622225e+02 3.798354091597663228e+03 6.186122736590394879e+02 -6.890000000000000568e+01 1.970808415295156650e+06 3.836926978090423290e+02 7.216013058697327551e+02
5.000000000000000000e+00 8.003545468180908529e+01 1.416564985596540716e+01 8.660784061056103766e+00 1.764053837303280261e+02 9.038069880414651891e+01 1.677619565945858255e+02 4.310981863541341227e+03 1.968844209046018705e+03 -6.890000000000000568e+01 1.860796079693494597e+06 1.828460994456324670e+03 7.286665454721093056e+02
6.000000000000000000e+00 8.001017610187929563e+01 1.415528881450075360e+01 3.687300306737876010e+00 1.187642562888577658e+02 9.014129976938917821e+01 1.686250343684783388e+02 3.954726437094444918e+03 1.600058938009600524e+03 -6.890000000000000568e+01 2.558668146069721319e+06 1.356659160178467573e+03 9.284432846648809345e+02
7.000000000000000000e+00 7.996235962572411893e+01 1.414791113998129823e+01 7.245386053567727025e+00 1.799759828702898687e+02 8.996034860324850513e+01 1.729517153919355223e+02 3.501024017015000936e+03 8.185223054458622300e+02 -6.890000000000000568e+01 1.253546860397999641e+06 4.640184534419233273e+02 1.070889287127243051e+03
8.000000000000000000e+00 7.997821027483280432e+01 1.413105597889611609e+01 9.508156060931820974e+00 1.760470144512756860e+02 8.957567824280212676e+01 1.682302181444428868e+02 3.304575771802027248e+03 1.212368492165608814e+03 -6.890000000000000568e+01 2.332839268929040059e+06 7.600720805202649899e+02 1.395310078787080329e+03
9.000000000000000000e+00 7.997885483781701055e+01 1.412884913323964575e+01 5.621017608678874566e+00 1.230985108042969642e+02 9.095822580559010362e+01 1.662015424218568569e+02 3.269278042440767422e+03 1.238823803999187248e+03 -6.890000000000000568e+01 1.659534795732586645e+06 7.721235914791220694e+02 1.437795946353932322e+03
1.000000000000000000e+01 7.997549888041378097e+01 1.413213738986395640e+01 8.115583661540803462e+00 1.773665536970436563e+02 9.163071718336092886e+01 1.705336576887299884e+02 3.305531098484843369e+03 1.157423476414356628e+03 -6.890000000000000568e+01 1.998724141053523170e+06 7.094397639537789928e+02 1.374508823025708125e+03
1.100000000000000000e+01 7.996936431873064066e+01 1.411875990574942641e+01 4.063871914854516376e+00 1.676956083786934926e+02 8.998517674101627506e+01 1.728062703762081185e+02 3.024014145063836168e+03 1.142987501781673473e+03 -6.890000000000000568e+01 6.428219344481311273e+05 5.949945553500781443e+02 1.632123461729469454e+03
1.200000000000000000e+01 7.997245445670841946e+01 1.411298498987645189e+01 4.726270889543572551e+00 1.211692234136785942e+02 9.051476076436880192e+01 1.674527093055274918e+02 2.941645726870113322e+03 1.237085289552378072e+03 -6.890000000000000568e+01 1.637088419917610474e+06 6.527346799883989661e+02 1.743292055957595494e+03
1.300000000000000000e+01 8.003208121950713405e+01 1.409712224696638216e+01 4.744040062378381606e+00 1.712085262973498345e+02 9.005394796833813587e+01 1.724386688350702741e+02 3.056907015208336816e+03 2.385841523783940829e+03 -6.890000000000000568e+01 8.416062397193636280e+05 1.766299522325072758e+03 2.048146328615314815e+03
