# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.220289342009013893e+02 -2.830983631891397678e+01 2.590482940835407977e+00 3.647836835106307944e+02 9.003301404828728494e+01 2.265213902675551481e+02 4.225091683737353378e+03 8.990381656779211426e+02 -8.940000000000000568e+01 2.886669598793517798e+05 8.938021252772965681e+02 4.286383216977204142e+02
1.000000000000000000e+00 1.220189407412624121e+02 -2.829943902743882234e+01 2.811784832394847555e+00 3.604462086648634909e+02 8.999607059129766640e+01 2.268857197279762943e+02 4.023789176620844046e+03 1.068709774874003870e+03 -8.940000000000000568e+01 2.780247337245801464e+05 1.061408366467178212e+03 6.309646990925182308e+02
2.000000000000000000e+00 1.219860084337617110e+02 -2.829413250964433146e+01 3.463956991949252551e+00 3.584799769411640682e+02 9.008380920618544963e+01 2.264323352510039342e+02 3.925585423346208245e+03 1.628243986482716309e+03 -8.940000000000000568e+01 1.169455106629528804e+06 1.620440103473699082e+03 7.354400979395677496e+02
3.000000000000000000e+00 1.220180964440100837e+02 -2.829339222278562005e+01 2.621944605459788136e+00 3.640919985447472413e+02 9.009062706257329012e+01 2.274063605623094020e+02 3.906932651677336253e+03 1.083123573020064669e+03 -8.940000000000000568e+01 2.713066970319186803e+05 1.074389115665123427e+03 7.483974998260842995e+02
4.000000000000000000e+00 1.220294333846102575e+02 -2.829143708429314685e+01 3.910436272647706879e+00 3.600730779668998593e+02 8.994499077942165854e+01 2.272990941614574467e+02 3.867476409181042982e+03 8.902289829412036397e+02 -8.940000000000000568e+01 2.380340821246045176e+06 8.810742205929793727e+02 7.858201663930120731e+02
5.000000000000000000e+00 1.220505040982577185e+02 -2.828913792522030235e+01 2.241702828255173419e+00 3.649984832228548157e+02 8.998139846589413082e+01 2.260183394741274299e+02 3.819933394320829848e+03 5.312974862335005355e+02 -8.940000000000000568e+01 1.823398876502967905e+05 5.220757207259277948e+02 8.294142249087988148e+02
6.000000000000000000e+00 1.220382715095350790e+02 -2.828595350255851670e+01 3.435528247656608247e+00 3.578429982693303373e+02 9.004832551289628384e+01 2.262879424168468745e+02 3.759824179193019518e+03 7.392206786503005560e+02 -8.940000000000000568e+01 1.071016195215116953e+06 7.294467405627049175e+02 8.918494686512854059e+02
7.000000000000000000e+00 1.220197796252403606e+02 -2.828298140339300559e+01 3.784449246908831110e+00 3.594177835949669770e+02 9.001638137654404659e+01 2.268931459893735223e+02 3.704946172694384131e+03 1.054058287902754955e+03 -8.940000000000000568e+01 1.738969540516993962e+06 1.043373089953330236e+03 9.504360709892375780e+02
8.000000000000000000e+00 1.220585855245727203e+02 -2.827637129593190934e+01 4.447722650756309903e+00 3.621092340242551586e+02 8.999180638146307842e+01 2.241035759388456086e+02 3.571622211461117786e+03 3.928590135488365149e+02 -8.940000000000000568e+01 2.773903102226658165e+07 3.815909753593330151e+02 1.076849537446227259e+03
9.000000000000000000e+00 1.219994986202664222e+02 -2.827780912357469489e+01 3.232076447225997295e+00 3.622094749505360483e+02 9.006624128574959798e+01 2.264653801304480965e+02 3.606575506734942337e+03 1.398557859006210037e+03 -8.940000000000000568e+01 8.216493832218465395e+05 1.387262233346199537e+03 1.051767460920824533e+03
1.000000000000000000e+01 1.219900067502035910e+02 -2.827611404880241253e+01 3.987557266692211666e+00 3.607218996396750299e+02 9.003540771567902823e+01 2.269173648264287806e+02 3.574818473494662157e+03 1.560004006693398651e+03 -8.940000000000000568e+01 4.123975500637257937e+06 1.548382928682018473e+03 1.085084723538876915e+03
1.100000000000000000e+01 1.220135925154457084e+02 -2.827196324287011464e+01 3.161460655701545885e+00 3.648054538229812351e+02 9.011233302137154055e+01 2.270052418674650312e+02 3.491499568715242731e+03 1.158262436055473245e+03 -8.940000000000000568e+01 6.201303799431084190e+05 1.146129017558498163e+03 1.164629009625027948e+03
1.200000000000000000e+01 1.219933461274193149e+02 -2.827041015776582356e+01 1.805045731806855125e+00 3.649925386044868674e+02 8.979178971597967518e+01 2.277917229600352300e+02 3.463995298070519311e+03 1.503028880911751912e+03 -8.940000000000000568e+01 1.071340862054453464e+05 1.490282671389335974e+03 1.195678063494330445e+03
1.300000000000000000e+01 1.219823219290952494e+02 -2.827064797253270356e+01 2.926851397283471989e+00 3.653128624352144129e+02 8.892664320753527818e+01 2.245351762701716041e+02 3.469406389599347222e+03 1.691259237982469813e+03 -8.940000000000000568e+01 2.249893544957092963e+05 1.677921304344072951e+03 1.191525390539899036e+03
1.400000000000000000e+01 1.220481611555297405e+02 -2.826083990700430348e+01 4.519368047329536786e+00 3.617132760174058603e+02 9.111163929516021653e+01 2.147695712017395806e+02 3.270827950375541150e+03 5.699272702095956902e+02 -8.940000000000000568e+01 1.451388014970832504e+07 5.553353625239697067e+02 1.378910857458208966e+03
1.500000000000000000e+01 1.219883584815141688e+02 -2.826235763950991497e+01 2.951494157148541575e+00 3.649903570942034321e+02 8.897773733199987589e+01 2.274681101162217658e+02 3.307581466180603456e+03 1.588090201976974640e+03 -8.940000000000000568e+01 6.362764942026368808e+05 1.573349146024370611e+03 1.352222204340527696e+03
1.600000000000000000e+01 1.220305187857871090e+02 -2.825657642108820866e+01 4.643459889358418913e+00 3.647758044067506376e+02 9.109141120138795600e+01 2.136403706269840654e+02 3.190314436987037425e+03 8.705753689667469644e+02 -8.940000000000000568e+01 3.208161680966360494e+07 8.545752245543485515e+02 1.462553603682587436e+03
1.700000000000000000e+01 1.219838353965263877e+02 -2.825040085243839272e+01 3.480019367537243724e+00 3.649040512870454904e+02 8.904661636136810898e+01 2.275808173840219695e+02 3.076415949938668746e+03 1.664868474323881856e+03 -8.940000000000000568e+01 1.082324902199872769e+06 1.647651243765730669e+03 1.584540739743931908e+03
1.800000000000000000e+01 1.220301019231515340e+02 -2.824326040993347320e+01 4.419621232083337681e+00 3.627882884274740718e+02 9.118448367189672865e+01 2.167830616400294161e+02 2.931537175581677275e+03 8.775616792069513394e+02 -8.940000000000000568e+01 5.224004051582679152e+06 8.586014851626640620e+02 1.721089333707368723e+03
1.900000000000000000e+01 1.219820878149254355e+02 -2.824131059098231233e+01 3.497291211612749695e+00 3.650000692910450653e+02 9.025308565061165211e+01 2.268228897311944081e+02 2.900543309088877322e+03 1.694383642048587717e+03 -8.940000000000000568e+01 2.126862767521075439e+05 1.675367724792970876e+03 1.761091106144376226e+03
2.000000000000000000e+01 1.220222920514599423e+02 -2.823745420384402749e+01 2.760499551514624006e+00 3.645163996386314693e+02 8.982225707997366726e+01 2.291869473508023987e+02 2.819937140873185854e+03 1.010166459336532625e+03 -8.940000000000000568e+01 2.881128729655768257e+05 9.901944847854714453e+02 1.834181798071308094e+03
2.100000000000000000e+01 1.219813178036552017e+02 -2.823764224025340042e+01 3.558457086056455498e+00 3.647153465631476479e+02 9.021282622468719126e+01 2.246889177653484069e+02 2.830023734997218980e+03 1.707185783701154833e+03 -8.940000000000000568e+01 1.163014052020241041e+06 1.687656667057472305e+03 1.832339986339492953e+03
2.200000000000000000e+01 1.220474687796460103e+02 -2.823433673790309939e+01 3.262586112450926557e+00 3.647363096092644241e+02 8.980976977194721655e+01 2.288001395986787543e+02 2.756486144941135080e+03 5.808692679552146956e+02 -8.940000000000000568e+01 4.302824882597953547e+05 5.609391498250254244e+02 1.893474692585604089e+03
2.300000000000000000e+01 1.220363367067395899e+02 -2.823090365124897261e+01 2.741381996222401529e+00 3.646584487488286186e+02 9.085189261083516499e+01 2.246414485365742735e+02 2.691268715777593115e+03 7.710563119322953298e+02 -8.940000000000000568e+01 1.246766831147070043e+05 7.496270559358061973e+02 1.960678452147048574e+03
2.400000000000000000e+01 1.220263706836673805e+02 -2.822692499078907602e+01 2.129662424133848209e+00 3.649304772773066361e+02 8.908285507510949230e+01 2.302505602959474800e+02 2.614616981394337927e+03 9.404412577812324798e+02 -8.940000000000000568e+01 2.059657983609486837e+05 9.183530636661992048e+02 2.038400989006569034e+03
