# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.171652198060480146e+02 -2.071192746035288934e+01 4.753364254567467029e+00 3.701049423043767206e+02 8.988433990594924694e+01 2.422008262680967050e+02 1.090984547561101635e+03 5.427987632416909491e+02 6.540000000000000568e+01 3.754761440078121144e+06 1.705979025267324687e+03 4.186100303403521821e+02
1.000000000000000000e+00 1.171438567054969297e+02 -2.071031956392733520e+01 1.821575971615233325e+00 3.787079793318807788e+02 9.018248163302166631e+01 2.426823227915544692e+02 9.025465674768986446e+02 8.803922701866857778e+02 6.540000000000000568e+01 1.424116597442827001e+07 1.321302177546647044e+03 3.867624324621965002e+02
2.000000000000000000e+00 1.170957104237065778e+02 -2.072063107506879831e+01 3.840761156118697173e+00 3.700764187505038763e+02 8.985376800926091789e+01 2.421590712734102908e+02 7.203750191992247665e+02 1.750840568930008885e+03 6.540000000000000568e+01 3.373369478949980810e+06 4.537924287613643628e+02 5.834902520584500962e+02
3.000000000000000000e+00 1.171512102529418797e+02 -2.072916378510861080e+01 9.678714100983308199e+00 3.701673819956935176e+02 9.007689203501078623e+01 2.433952054834910541e+02 1.287128562918213674e+03 9.109360224311280945e+02 6.540000000000000568e+01 4.752195871135601774e+06 1.452891810867803997e+03 7.499001618361248802e+02
4.000000000000000000e+00 1.171381460359259137e+02 -2.073711724070610529e+01 1.764629676622274879e+00 3.778488332402191645e+02 8.997420918806695056e+01 2.420113461846875680e+02 1.328083487731492141e+03 1.188972119779029526e+03 6.540000000000000568e+01 1.340436448832151853e+07 1.217288562246414131e+03 9.025107722384229874e+02
5.000000000000000000e+00 1.171493312035181162e+02 -2.071760335288152177e+01 5.021792418092479338e+00 3.701042637650494385e+02 8.998295377028821918e+01 2.429676617618883938e+02 1.070699861604374519e+03 8.494285331693370154e+02 6.540000000000000568e+01 2.561479434446870815e+06 1.419572104112360876e+03 5.272317640877654412e+02
6.000000000000000000e+00 1.171385510002440924e+02 -2.072954170228195281e+01 1.789365754145658682e+00 3.780074680624751977e+02 9.007952369896875666e+01 2.423768632449562688e+02 1.198230621229192820e+03 1.121409281934538512e+03 6.540000000000000568e+01 1.226694927223544940e+07 1.224910113992869810e+03 7.566637225767185555e+02
7.000000000000000000e+00 1.170900867798364686e+02 -2.072823251311620396e+01 5.058102433695082389e+00 3.708556793537989051e+02 8.981473975369260643e+01 2.424775559570501855e+02 8.101746816530626347e+02 1.903007630911034312e+03 6.540000000000000568e+01 4.615871781208356842e+06 3.522322272332484090e+02 7.296566136568183083e+02
8.000000000000000000e+00 1.171381164633786653e+02 -2.072389796344757684e+01 1.025005784474185866e+01 3.701966654619589576e+02 9.021153028073732116e+01 2.434874487430552961e+02 1.096509536403232687e+03 1.082330386798602831e+03 6.540000000000000568e+01 4.980884862632402219e+06 1.217330221788118251e+03 6.479788840831689640e+02
9.000000000000000000e+00 1.171439875039528005e+02 -2.071060279177919483e+01 1.822186599865561751e+00 3.787206115700188889e+02 8.985531117097674780e+01 2.414892620184775183e+02 9.085271435988096300e+02 8.804999411901789017e+02 6.540000000000000568e+01 1.424567124359752052e+07 1.323645364899876768e+03 3.922211632002584452e+02
1.000000000000000000e+01 1.171515863277357710e+02 -2.072595135047909309e+01 1.075190869353487777e+01 3.702035835632420344e+02 9.009361584311237436e+01 2.434069661641362359e+02 1.233885627830608883e+03 8.802143397444930315e+02 6.540000000000000568e+01 4.987494003417562693e+06 1.459808883775496042e+03 6.880617000335248576e+02
1.100000000000000000e+01 1.171091871243408491e+02 -2.072744975755054497e+01 2.255356496722481729e+00 3.788861984163952457e+02 8.997179078061441260e+01 2.424275370651283197e+02 9.401910990642817296e+02 1.585573730491314564e+03 6.540000000000000568e+01 3.834584118259766139e+06 6.962181602831099099e+02 7.152629898752212512e+02
1.200000000000000000e+01 1.171321162704778516e+02 -2.072951515760981067e+01 1.773503584108479192e+00 3.778329955311032791e+02 9.008592763549323479e+01 2.422952501873609776e+02 1.149287188383344301e+03 1.226931802997077739e+03 6.540000000000000568e+01 1.520048556414938159e+07 1.109036426803045515e+03 7.558986632595388073e+02
1.300000000000000000e+01 1.171641333842116381e+02 -2.071304184449909513e+01 4.053248496422147795e+00 3.699998104301854482e+02 8.995408559436226881e+01 2.425520949101604913e+02 1.103016362435570954e+03 5.692174550996386415e+02 6.540000000000000568e+01 2.090594990829528775e+06 1.686360689458611432e+03 4.400207174785623465e+02
1.400000000000000000e+01 1.170938678163246180e+02 -2.073849492036896436e+01 8.378695990017021700e+00 3.702067995697251490e+02 9.019276671542895940e+01 2.429906802185076913e+02 1.018779179091135575e+03 1.925283699036039479e+03 6.540000000000000568e+01 4.533363923229911365e+06 4.199296254228679004e+02 9.273843960960833783e+02
1.500000000000000000e+01 1.171179370320247983e+02 -2.072151529167526718e+01 6.500665060535618878e+00 3.701341047258051731e+02 8.975488248556739279e+01 2.421172293533868469e+02 9.029906220848841940e+02 1.394101162708457878e+03 6.540000000000000568e+01 3.907400485758742783e+06 8.540289127368561140e+02 6.013218476778089325e+02
1.600000000000000000e+01 1.171566221618478210e+02 -2.073304216948723777e+01 8.110060848474109463e+00 3.701930836774153590e+02 9.020222622876667629e+01 2.436933673076455307e+02 1.395454808885175680e+03 8.543496859254757965e+02 6.540000000000000568e+01 4.900280319664398208e+06 1.550171358170175154e+03 8.248014295285381650e+02
1.700000000000000000e+01 1.171613721361291596e+02 -2.073449144612243700e+01 3.985952181066865219e+00 3.701011532871244185e+02 9.008213802241587587e+01 2.430062878463924108e+02 1.457179143273075852e+03 7.881100544475802963e+02 6.540000000000000568e+01 2.761089441983818077e+06 1.635638874288683382e+03 8.529065668222115164e+02
1.800000000000000000e+01 1.171152010907933345e+02 -2.073233991852762159e+01 6.513497458728219947e+00 3.700805198342103495e+02 9.029586490860702952e+01 2.425759282826396941e+02 1.071084831119160981e+03 1.525869872569723611e+03 6.540000000000000568e+01 3.652267628912112210e+06 8.043183118918385617e+02 8.096423401744609691e+02
