# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.454172973297959004e+01 4.000135818386677045e+01 5.064406595011604395e+00 1.734001307623404102e+02 8.938356287278332957e+01 8.212353894513297803e+01 1.169135260641086916e+03 8.369844337263359648e+02 3.650000000000000000e+01 1.128253591002617963e+06 1.188544132938988469e+03 3.583507430653151573e+02
1.000000000000000000e+00 9.452812668848739008e+01 4.000872956507430445e+01 7.454782340459699341e+00 1.804945938782367421e+02 8.987252905205913578e+01 8.184107994510934248e+01 9.213115120772242790e+02 8.403119812568005500e+02 3.650000000000000000e+01 8.693091473802734399e+05 9.877355687111897851e+02 2.133908812958331396e+02
2.000000000000000000e+00 9.455664133637283442e+01 3.999818509470117078e+01 4.315374331031343935e+00 1.715863620156977163e+02 8.950257986991898917e+01 8.202438731452696175e+01 1.384754537372374671e+03 7.581842965254578530e+02 3.650000000000000000e+01 1.614038093821430113e+06 1.409637850653202804e+03 4.223725530126825447e+02
3.000000000000000000e+00 9.448491682832749916e+01 3.999633991148258616e+01 4.172457570944143157e+00 1.710510098890768802e+02 8.969243226051835904e+01 8.184014194480684523e+01 5.406807279318892370e+02 1.410394010770785371e+03 3.650000000000000000e+01 2.146072334200774785e+06 3.429007359643950394e+02 4.447382755259138776e+02
4.000000000000000000e+00 9.448928895259538763e+01 3.999223068758998068e+01 3.877406678518525496e+00 1.700881751873929204e+02 8.951794253782816213e+01 8.164788378707791594e+01 6.398079877346286821e+02 1.437101516642913566e+03 3.650000000000000000e+01 8.416503044120278209e+06 4.070761107300065760e+02 5.249938324792635740e+02
5.000000000000000000e+00 9.448282550318701567e+01 3.999142330024319847e+01 4.203172093706067258e+00 1.711046756045065536e+02 8.969186577204885680e+01 8.183913558640168162e+01 5.708439409939154530e+02 1.506108683736563535e+03 3.650000000000000000e+01 2.194575313660830259e+06 3.108083507509668948e+02 5.393629357860017990e+02
6.000000000000000000e+00 9.458504093380564370e+01 3.999157385249048957e+01 4.716163529286910183e+00 1.730166763270153183e+02 8.966122121301967240e+01 8.196102289072732106e+01 1.802180226741935712e+03 6.133648523270943542e+02 3.650000000000000000e+01 1.269058572827625787e+06 1.830671090952730992e+03 5.551800786437150919e+02
7.000000000000000000e+00 9.447910274953473220e+01 3.990866182312499433e+01 9.836451242828903929e+00 1.809512321543783173e+02 9.027670325458618095e+01 6.437680437449240856e+01 1.463730373033252363e+03 2.833890996524490220e+03 3.650000000000000000e+01 3.689070159721962214e+08 2.385761905187675893e+02 2.138202172283818072e+03
8.000000000000000000e+00 9.458140767378259284e+01 3.998382381083473547e+01 4.707921895286309777e+00 1.805029026091239643e+02 9.059761617276041079e+01 8.412846540497692160e+01 1.846124216822970538e+03 7.663627011029714140e+02 3.650000000000000000e+01 6.965329481851202436e+05 1.775239866777217230e+03 7.043329290725799865e+02
9.000000000000000000e+00 9.447962733981037786e+01 3.998170553197400778e+01 4.371509980809613616e+00 1.714085071839332954e+02 8.866753952587573906e+01 8.238720866309415669e+01 6.431631549425361527e+02 1.686245873838513717e+03 3.650000000000000000e+01 1.949410695168487728e+06 2.612741486759632608e+02 7.265677487420560965e+02
1.000000000000000000e+01 9.447804694324473473e+01 3.998154923129364136e+01 9.456801020065215724e+00 1.872054346969273695e+02 9.100572827569374112e+01 8.155363959791652917e+01 6.257407742860708595e+02 1.702199122138271377e+03 3.650000000000000000e+01 1.063835879896155791e+06 2.377400176584992550e+02 7.292845979339946325e+02
1.100000000000000000e+01 9.458096556804969168e+01 3.997451745496371700e+01 1.021120409233099480e+01 1.914570177250162715e+02 8.978508666430215612e+01 8.264082605716892260e+01 1.946507683745527402e+03 9.156926683686752995e+02 3.650000000000000000e+01 1.284875993305256823e+06 1.766973018482497764e+03 8.841235827182593994e+02
