# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 9.455886356870936993e+01 3.959495122685307678e+01 6.450649862752882768e+00 1.765827127987976723e+02 9.032586906669250482e+01 6.585226513303057061e+01 1.238341991558175778e+03 1.664525116902102354e+03 3.650000000000000000e+01 2.259659782984865904e+08 7.531302866470374511e+02 1.064061460545019372e+03
1.100000000000000000e+01 9.457723558148543930e+01 3.958618041299947521e+01 7.046253022241014463e+00 1.803063182156697053e+02 8.863480029320309939e+01 7.680889249431430699e+01 9.175762144296271572e+02 1.688157658702769595e+03 3.650000000000000000e+01 1.047687171013339772e+06 4.809997690851548668e+02 8.916033908045665157e+02
1.200000000000000000e+01 9.448635497636925606e+01 3.960080283417705971e+01 7.379355730955564852e+00 1.810939208443042503e+02 8.948523323868312218e+01 7.605442860622638079e+01 2.183291102467445398e+03 1.121086450031259346e+03 3.650000000000000000e+01 1.439750151681391289e+06 1.834478661252592019e+03 1.189667770898476874e+03
1.300000000000000000e+01 9.459170383257331594e+01 3.959685749814002520e+01 5.018645108347193684e+00 1.739184900393290718e+02 8.978892634968029540e+01 7.639827112854182189e+01 8.631096259746560690e+02 1.981824023075943842e+03 3.650000000000000000e+01 1.484438165764173958e+06 2.621445812482677979e+02 1.095468293756710409e+03
1.400000000000000000e+01 9.455887284049561003e+01 3.959488268474529349e+01 6.451110914531410501e+00 1.765884794569622898e+02 9.020357765688110874e+01 6.588575998656226318e+01 1.237627510123438242e+03 1.663818510169474166e+03 3.650000000000000000e+01 2.259996503255459070e+08 7.530098282164631200e+02 1.062736020555835466e+03
1.500000000000000000e+01 9.454981382080947583e+01 3.960675854654255090e+01 4.483963749033195612e+00 1.722570605432199500e+02 8.873606928183664877e+01 7.666488402701604343e+01 1.481859592811528501e+03 1.770471368961460485e+03 3.650000000000000000e+01 2.992924594166599680e+06 8.851681500581782984e+02 1.293641824616066970e+03
1.600000000000000000e+01 9.448455558961505574e+01 3.960488938775179690e+01 9.705402707276174823e+00 1.913282127597457816e+02 8.991699849187928351e+01 7.611027622114887947e+01 2.250940141079905061e+03 1.169708284756123248e+03 3.650000000000000000e+01 1.117311164417388849e+06 1.860211452832900250e+03 1.268922266785431020e+03
1.700000000000000000e+01 9.459138855557152681e+01 3.960734933617454345e+01 6.519135476499210213e+00 1.793747236889373085e+02 8.931898000088105505e+01 7.661264790921359236e+01 9.849996783164574481e+02 2.143483354378857712e+03 3.650000000000000000e+01 8.988071195332234493e+05 2.641683218767260541e+02 1.298168806374893620e+03
1.800000000000000000e+01 9.455197779964069582e+01 3.959212511731998774e+01 6.792409478016412372e+00 1.899371175619334053e+02 8.958289745829618766e+01 7.639154854881945766e+01 1.290709319793134455e+03 1.560594567315532004e+03 3.650000000000000000e+01 8.871156195281731198e+05 8.567226090746194131e+02 1.010632901185633955e+03
1.900000000000000000e+01 9.458780820996828709e+01 3.961254233603350627e+01 4.717172323885301388e+00 1.731961730305941103e+02 8.959758915847562832e+01 7.643607154535374093e+01 1.087316732219135929e+03 2.193856277962858712e+03 3.650000000000000000e+01 1.840562498269568896e+06 3.163012893490670194e+02 1.399052850110638246e+03
2.000000000000000000e+01 9.456483461995138384e+01 3.959608256501694967e+01 5.670531220474028800e+00 1.833971685617070193e+02 8.973604293273426435e+01 7.650241909284152086e+01 1.179446156565014007e+03 1.733891970696125554e+03 3.650000000000000000e+01 8.317843921754247276e+05 6.636514025248943653e+02 1.084915759867226143e+03
2.100000000000000000e+01 9.455579298031059921e+01 3.959625368474104334e+01 7.719552358253394253e+00 1.853726012181888620e+02 9.002823089246280119e+01 7.656543464989361780e+01 1.290422686751201127e+03 1.658410183337414992e+03 3.650000000000000000e+01 1.113052922142170137e+06 7.986488351406785569e+02 1.089733573319702600e+03
2.200000000000000000e+01 9.451076270620016828e+01 3.961234447043096907e+01 8.023681534893498224e+00 1.869716345547497554e+02 8.899693361565407201e+01 7.668026884828906020e+01 2.017688277302533379e+03 1.517489630961109924e+03 3.650000000000000000e+01 8.490775279110732954e+05 1.466803654124407103e+03 1.408260081081413318e+03
2.300000000000000000e+01 9.450918528998344925e+01 3.961323934590699025e+01 8.744409368328408760e+00 1.867100631604222087e+02 8.998864618069096366e+01 7.623045313486343844e+01 2.046237825277660477e+03 1.517607728647510385e+03 3.650000000000000000e+01 1.017030379188130610e+06 1.490112858509506168e+03 1.425821491095623060e+03
2.400000000000000000e+01 9.456622440777954353e+01 3.960157946283153763e+01 3.007585906974203471e+00 1.731300222680617651e+02 8.999886343248263643e+01 5.009783526105630358e+01 1.224000528899416395e+03 1.832950740819048633e+03 3.650000000000000000e+01 1.141526440425120480e+07 6.414573414124434976e+02 1.190856690034501980e+03
2.500000000000000000e+01 9.448104805650636706e+01 3.961587666603858082e+01 5.026587554119985590e+00 1.748357113568621912e+02 8.878188657801933914e+01 7.665193734598706499e+01 2.416727827043362140e+03 1.312120579617676867e+03 3.650000000000000000e+01 1.159931354159908369e+06 1.909517665792227717e+03 1.481771474534516074e+03
2.600000000000000000e+01 9.452690096719729240e+01 3.961780969632950899e+01 1.119037380255942082e+01 1.818815682150738837e+02 9.011564832521607116e+01 7.610678825716647111e+01 1.883852906208491277e+03 1.743772361602763567e+03 3.650000000000000000e+01 1.689452642415874172e+06 1.224350492360765656e+03 1.511009682874547252e+03
2.700000000000000000e+01 9.456461904367525051e+01 3.961931398405167215e+01 5.824039853090354768e+00 1.771065826797377838e+02 8.877952810030096487e+01 7.670287339697100037e+01 1.444022757953468272e+03 2.096520682980593392e+03 3.650000000000000000e+01 9.330542149262456223e+05 6.607911654679155617e+02 1.533664610118003566e+03
