# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.277019254605842491e+01 1.168744293432583703e+01 2.637691755624003598e+00 1.447656375829807587e+02 8.698900477970960310e+01 1.042193862617310600e+02 6.013225619472281096e+02 3.699207361888333025e+02 -5.480000000000000426e+00 5.505845893568819156e+05 1.923286949170688445e+02 3.530424252716709930e+02
1.000000000000000000e+00 7.272372044295595117e+01 1.168264624037739097e+01 5.402318256168221922e+00 1.557361238549996187e+02 9.007741092501605351e+01 1.171720032766676951e+02 1.503890951645751784e+03 3.675033831925963455e+02 -5.480000000000000426e+00 6.302612411789421458e+04 1.088924716272018713e+03 2.637850331421468013e+02
2.000000000000000000e+00 7.274273396626341537e+01 1.168268862830479371e+01 2.442337859773223041e+00 1.444686960412942653e+02 8.683669138642326857e+01 1.038232061568404987e+02 1.139033002311845394e+03 3.314232018129762309e+02 -5.480000000000000426e+00 1.590164769915740704e+06 7.224982912074962087e+02 2.630095091066838222e+02
3.000000000000000000e+00 7.270510148470194167e+01 1.170930645005702075e+01 6.812805992268594402e+00 1.648559546543183671e+02 8.982849545401313662e+01 1.179090726743042268e+02 1.804757655409636527e+03 9.179157167043116488e+02 -5.480000000000000426e+00 8.624113719853502698e+04 1.441967097845029002e+03 7.829498407493399554e+02
4.000000000000000000e+00 7.269589254880436613e+01 1.171825662470778440e+01 2.515712406140129698e+00 1.446794328946958501e+02 8.708758777387981809e+01 1.048264463505116879e+02 1.962222792632040864e+03 1.107695601729789132e+03 -5.480000000000000426e+00 9.782257064412463224e+05 1.617476586948806244e+03 9.575017681865358554e+02
5.000000000000000000e+00 7.272944885340066890e+01 1.171899644963671605e+01 2.510559918185349293e+00 1.454031497323048541e+02 8.985156357539464977e+01 1.166503589289470995e+02 1.318485213402257159e+03 1.057438465769632785e+03 -5.480000000000000426e+00 5.181911203115138924e+05 9.707213614710610727e+02 9.689936331616115694e+02
6.000000000000000000e+00 7.272571837482961143e+01 1.171830835008409721e+01 2.843748345034447400e+00 1.453945624691311025e+02 8.710457876610281858e+01 1.048162378895287077e+02 1.391084575964146097e+03 1.051857604977278470e+03 -5.480000000000000426e+00 3.525672866030871519e+05 1.042751427790359230e+03 9.559504972863697958e+02
7.000000000000000000e+00 7.271980297169997698e+01 1.172091471612546165e+01 3.647860697651665429e+00 1.491501607620156449e+02 9.022527412716182482e+01 1.166188743135697337e+02 1.499169943679430389e+03 1.113370858952334856e+03 -5.480000000000000426e+00 7.071214622114895610e+04 1.156173277309198738e+03 1.007051767568321452e+03
8.000000000000000000e+00 7.267930752548497253e+01 1.172366902656221477e+01 2.972755953053854316e+00 1.455523240804031104e+02 8.667299832677728944e+01 1.033922990927324577e+02 2.270191223136228473e+03 1.244872870848945922e+03 -5.480000000000000426e+00 3.818575536145445076e+05 1.935873814672212120e+03 1.064024088348755868e+03
9.000000000000000000e+00 7.275752808143784023e+01 1.171734418850080672e+01 2.460537111668685828e+00 1.452305527018991711e+02 9.027789603557729947e+01 1.177840563253384829e+02 7.833092225514666325e+02 9.713817908394057667e+02 -5.480000000000000426e+00 1.050479306200292148e+07 4.300206845490446312e+02 9.345732988865977404e+02
1.000000000000000000e+01 7.272903371363732106e+01 1.174254866232642058e+01 4.018976648443109312e+00 1.506961762999762868e+02 9.015670227795115466e+01 1.032353365384632014e+02 1.277131320745117137e+03 1.513272454200144466e+03 -5.480000000000000426e+00 1.264751499999933294e+05 9.736605549103318253e+02 1.426263101832009852e+03
1.100000000000000000e+01 7.269038653353921120e+01 1.174536428824353429e+01 2.442143348440996231e+00 1.442355900573026872e+02 8.685530601090654557e+01 1.035116072310308084e+02 2.012139817062662132e+03 1.641833528964048810e+03 -5.480000000000000426e+00 1.893219224785208935e+06 1.717674338556004386e+03 1.484241772656865351e+03
1.200000000000000000e+01 7.270036146769299990e+01 1.175277983914693891e+01 8.993440397229743866e+00 1.652217588280194889e+02 8.993989368953873509e+01 1.178540989523621931e+02 1.806040081373898374e+03 1.765478017816495139e+03 -5.480000000000000426e+00 1.209815904239960946e+05 1.523877295005851465e+03 1.627339189402871398e+03
1.300000000000000000e+01 7.275133030168615278e+01 1.175479678068844080e+01 3.307283530456337939e+00 1.466762209428634947e+02 8.711680934450502889e+01 1.044702744338666349e+02 8.244452984826302782e+02 1.706709687869479467e+03 -5.480000000000000426e+00 2.662683420789064839e+05 5.414574081676629476e+02 1.662174892118520575e+03
1.400000000000000000e+01 7.271217080809827848e+01 1.176666987359531191e+01 6.863403976443638754e+00 1.567638094419111496e+02 8.746866515994867086e+01 1.045750845405902965e+02 1.550965165451643088e+03 2.011687898701616632e+03 -5.480000000000000426e+00 2.979532428294804413e+05 1.293350847860303702e+03 1.895978707234812646e+03
1.500000000000000000e+01 7.271712400545422383e+01 1.175786786209060431e+01 1.104490312764982995e+01 1.842539183961393405e+02 8.981275965029831809e+01 1.149086431722829929e+02 1.473768554415793915e+03 1.831571040500207801e+03 -5.480000000000000426e+00 2.012934353766969871e+05 1.199823270608651001e+03 1.724675984009751801e+03
1.600000000000000000e+01 7.268962479945791699e+01 1.181363990542582521e+01 7.577375215864368130e+00 1.659107084103433181e+02 9.004119174397695247e+01 9.817771342881962937e+01 1.885914077903627003e+03 2.961697688209760599e+03 -5.480000000000000426e+00 3.063699571979150642e+05 1.717491376945001093e+03 2.809788950606798608e+03
1.700000000000000000e+01 7.269377658150450827e+01 1.181402431508229434e+01 2.451594188547987052e+00 1.436970413286674670e+02 8.703392706767225206e+01 1.038976020302592218e+02 1.805639958236130042e+03 2.960936236895635830e+03 -5.480000000000000426e+00 2.450957441454288550e+06 1.637434746062217982e+03 2.816889468366701749e+03
1.800000000000000000e+01 7.271425471103893301e+01 1.181810406394161106e+01 5.453248536540534097e+00 1.552776040999561928e+02 9.001717948008220560e+01 1.169442737571434208e+02 1.404947748064361576e+03 3.000440606231639322e+03 -5.480000000000000426e+00 7.219262422242539469e+04 1.242099066742485093e+03 2.894322176710519670e+03
