# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.775053464487872645e+01 1.815084343151892554e+01 1.426462457182982746e+01 3.252819596936473658e+02 9.005049775580894789e+01 1.778559888010624377e+02 8.700777842130694353e+02 1.173169323687684255e+03 6.370000000000000284e+01 6.243975670302767307e+06 1.030948230112559031e+03 4.602211566080680996e+02
1.000000000000000000e+00 4.772999790238043261e+01 1.821438987452965463e+01 2.671485595948019487e+00 2.510405254792951268e+02 9.036500893503001919e+01 1.764790048804122478e+02 2.133525614392744046e+03 1.387398310580806083e+03 6.370000000000000284e+01 2.757795292281852663e+07 1.398592661088009663e+03 1.687860242868651994e+03
2.000000000000000000e+00 4.776701663753272697e+01 1.821028717090119642e+01 1.341171050720903146e+01 3.171765546547813983e+02 8.992507705544345242e+01 1.769953049563739285e+02 1.757401716408915036e+03 1.963075707226276108e+03 6.370000000000000284e+01 5.784051512999886647e+06 7.168518172784475837e+02 1.605484739567398265e+03
3.000000000000000000e+00 4.773866155004318301e+01 1.822090423531308190e+01 9.106151347705285559e+00 2.738548412208726859e+02 9.028162616693636267e+01 1.780263870362114744e+02 2.174234637486772499e+03 1.587393305830917143e+03 6.370000000000000284e+01 3.620235251919407863e+06 1.237747053841817433e+03 1.812754639023795107e+03
4.000000000000000000e+00 4.777395186042431163e+01 1.822404282655659813e+01 8.639509568307541798e+00 2.722230872086072395e+02 9.010925596126473636e+01 1.771218191739230576e+02 1.936915996667401032e+03 2.196898135946407820e+03 6.370000000000000284e+01 4.189820578925755341e+06 5.866621579825457502e+02 1.870243212980094313e+03
5.000000000000000000e+00 4.775141845247456018e+01 1.825655855715081088e+01 1.428650385600438710e+01 3.230319733271864493e+02 9.004919065394726374e+01 1.775886311109615576e+02 2.682934961713532630e+03 2.108179805922133710e+03 6.370000000000000284e+01 6.200771890315753408e+06 9.964412942619127307e+02 2.499413615002621555e+03
6.000000000000000000e+00 4.774448596887349083e+01 1.829329240503248499e+01 3.753150569528899805e+00 2.542784938481812844e+02 9.023841399746005720e+01 1.776262389365763568e+02 3.372598638983059118e+03 2.314189173189906342e+03 6.370000000000000284e+01 4.038125788593560457e+06 1.117856434872027421e+03 3.208620576262197119e+03
7.000000000000000000e+00 4.773436649697696055e+01 1.830431676247804518e+01 5.399326439654892340e+00 2.625451032166589584e+02 8.999876498430727167e+01 1.772473133025083030e+02 3.645240107487004025e+03 2.242850458847097343e+03 6.370000000000000284e+01 3.638418969892221503e+06 1.302405117584223490e+03 3.422175946759743510e+03
8.000000000000000000e+00 4.773621200630883266e+01 1.830357440841642003e+01 8.621516091846642027e+00 2.782023563022783605e+02 8.999979314554582288e+01 1.778688937819074738e+02 3.617865196761614243e+03 2.266567726553259490e+03 6.370000000000000284e+01 3.430941187986928038e+06 1.268529858626483929e+03 3.407691980742185024e+03
9.000000000000000000e+00 4.774366379326674092e+01 1.830714375587725584e+01 9.335952696237004744e+00 2.869239312452320974e+02 9.000280197736188370e+01 1.778810264835583155e+02 3.617973163897376708e+03 2.420845579543616623e+03 6.370000000000000284e+01 3.754160884884963743e+06 1.130609180157569881e+03 3.475886851389076583e+03
