# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.463593647183928681e+01 3.933683674251989970e+01 4.178538383438619164e+00 1.756758322999832274e+02 8.844836643027393563e+01 9.355738029401560141e+01 3.954803104501282291e+02 1.495343012874689066e+03 3.650000000000000000e+01 7.119737421368637681e+07 1.757155295694801964e+02 4.260934821331497915e+02
1.000000000000000000e+00 9.463691578595998521e+01 3.933852314468274614e+01 4.206637324855774906e+00 1.759436130540887007e+02 8.998718616141380267e+01 9.275573833351769792e+01 4.021099551344795486e+02 1.530375502842751530e+03 3.650000000000000000e+01 7.190834680335906148e+07 1.604502792528069222e+02 4.588926386669406838e+02
2.000000000000000000e+00 9.454860625225308013e+01 3.933416987138924981e+01 4.358642449141350461e+00 1.774931311561120424e+02 8.850612084274138169e+01 9.636302726255439666e+01 1.425941946689845736e+03 6.759273649325682527e+02 3.650000000000000000e+01 7.095264491979520768e+06 1.491060167266522512e+03 3.816425605359250994e+02
3.000000000000000000e+00 9.453570218130548142e+01 3.933892044649766717e+01 4.670980376740803131e+00 1.786075798669020287e+02 8.997338935962331163e+01 9.589264502145640279e+01 1.636823822277990985e+03 6.361679938418404845e+02 3.650000000000000000e+01 6.388553643300586846e+05 1.683711479024750815e+03 4.754773792990583274e+02
4.000000000000000000e+00 9.452306896943650827e+01 3.934948916027933308e+01 5.612120984411486546e+00 1.804468014770633886e+02 8.829975617548211630e+01 9.652783565808891808e+01 1.910113592350655608e+03 6.921424912127403104e+02 3.650000000000000000e+01 3.536040818449171726e+06 1.870304473673944130e+03 6.827381047515266346e+02
5.000000000000000000e+00 9.463700625669416411e+01 3.933868276941787911e+01 4.207002149314048367e+00 1.759352741340154864e+02 9.013454978939894602e+01 9.268896190356929310e+01 4.026555902189973608e+02 1.533704507742485703e+03 3.650000000000000000e+01 7.191435056183463335e+07 1.590388924954371817e+02 4.619973934618725480e+02
6.000000000000000000e+00 9.463251237193564691e+01 3.934334819786311499e+01 5.197333091489029222e+00 1.785139845310931435e+02 8.833111204423936158e+01 9.665765024992941790e+01 5.103660734165350732e+02 1.567945018743433820e+03 3.650000000000000000e+01 2.580416228834441863e+06 2.252208407548406797e+02 5.533062130802678666e+02
7.000000000000000000e+00 9.456695963411729622e+01 3.933087361895657352e+01 4.395875069790542433e+00 1.776501752570194697e+02 8.997901180277291644e+01 9.582187437436097355e+01 1.165958100070546152e+03 7.871191947578473673e+02 3.650000000000000000e+01 4.917439782132820110e+05 1.215877502895265252e+03 3.156916305645642069e+02
8.000000000000000000e+00 9.458495059872066690e+01 3.933031302813472507e+01 1.036953753057993310e+01 1.998954166883848131e+02 8.875121123598697181e+01 9.663976983621236627e+01 9.401870178637616391e+02 9.383729989893356560e+02 3.650000000000000000e+01 1.539791297229423653e+06 9.452415989047485709e+02 3.031605985774297096e+02
9.000000000000000000e+00 9.454951717486990503e+01 3.933400897674076191e+01 4.392794610030511748e+00 1.777648026728427908e+02 8.973103293900037158e+01 9.571359644004655820e+01 1.412911708117759645e+03 6.817054133860033289e+02 3.650000000000000000e+01 7.172150259045750834e+06 1.477401917864998723e+03 3.784206920872546789e+02
