# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.173663547430571583e+02 -2.064712596166876324e+01 3.942068484433560727e+00 3.701283635777350014e+02 8.968470151278197022e+01 9.396785545548650020e+01 5.762917646806711218e+02 1.614534311373773562e+03 6.540000000000000568e+01 3.848590700907871360e+05 5.169210653657194143e+02 3.964894770496037495e+02
1.000000000000000000e+00 1.173642601316006591e+02 -2.065195940052205259e+01 2.695449154989431495e+00 3.894888443550988768e+02 8.990154927338139146e+01 9.442647549410420993e+01 6.449746320414470802e+02 1.688944388612297871e+03 6.540000000000000568e+01 4.830440515001476742e+05 4.789278806522411287e+02 4.894554998181472456e+02
2.000000000000000000e+00 1.173631923300843880e+02 -2.065429173744848157e+01 2.046670524850183970e+00 3.875715027272437965e+02 8.967321789183759506e+01 9.396853922125760050e+01 6.771609887999026114e+02 1.725044749398588237e+03 6.540000000000000568e+01 3.234320928674727678e+06 4.595673463181146303e+02 5.343128909869855079e+02
3.000000000000000000e+00 1.173670245433791592e+02 -2.065463674175616049e+01 3.704162929797032433e+00 3.699997397419821823e+02 8.998489245623265731e+01 9.445550713108049479e+01 7.129771813335122488e+02 1.665359779718371328e+03 6.540000000000000568e+01 6.750138615333836060e+05 5.285940116542135456e+02 5.411397719927730350e+02
4.000000000000000000e+00 1.173893193018979275e+02 -2.065915256667786792e+01 2.219055249254644036e+00 3.885230121542068673e+02 8.958645120715186749e+01 9.396035374672455021e+01 9.602293375912458941e+02 1.337031572718589132e+03 6.540000000000000568e+01 1.003009332804927835e+06 9.300280288097228549e+02 6.291931428234502164e+02
5.000000000000000000e+00 1.174095537628672048e+02 -2.064829781340085901e+01 1.979387067843477732e+00 3.887009580769859554e+02 8.999008865364271514e+01 9.414359418512363220e+01 9.228104964336496323e+02 9.183135104854670772e+02 6.540000000000000568e+01 8.945001356671020389e+06 1.295209708173487570e+03 4.212354413576885008e+02
6.000000000000000000e+00 1.174181567686397898e+02 -2.065102053316495301e+01 3.241101522569961979e+00 3.704506093055368865e+02 8.955600816259641306e+01 9.398738366361325802e+01 1.035316350998231428e+03 7.983326866812011531e+02 6.540000000000000568e+01 4.263010568544578273e+05 1.450057453555825759e+03 4.741202782630308548e+02
7.000000000000000000e+00 1.173878774643607272e+02 -2.064859436476953647e+01 2.503710929270279717e+00 3.894831737508997094e+02 9.002160477928794080e+01 9.462522806476869164e+01 7.642204577295161698e+02 1.275794168739870429e+03 6.540000000000000568e+01 4.254601307196355192e+05 9.046337234675778518e+02 4.258245961399964017e+02
8.000000000000000000e+00 1.174021431349933948e+02 -2.065530662765564429e+01 2.210824493417105963e+00 4.217536164724057244e+02 8.960038094704063383e+01 9.391255106492921811e+01 9.894010319800273692e+02 1.095542285318992072e+03 6.540000000000000568e+01 9.790021259310515597e+05 1.161287340620890291e+03 5.557996511845966552e+02
9.000000000000000000e+00 1.173878931721975079e+02 -2.064861544780337255e+01 2.515261790877512116e+00 3.906318874043121241e+02 8.997835092076488195e+01 9.455115981093364041e+01 7.647139013761632214e+02 1.275351954431846025e+03 6.540000000000000568e+01 4.283643684440565994e+05 9.049155799503924982e+02 4.262313387739549171e+02
