# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.756746491648302566e+01 1.812782510597861219e+01 3.500873006334872972e+00 2.577065776103576127e+02 9.001502040866446919e+01 6.189830808080237290e+01 1.029916218205795985e+03 1.078246330749839217e+03 6.370000000000000284e+01 2.268016739899025299e+06 1.186370837934564634e+03 5.623507259390548825e+02
1.000000000000000000e+00 4.756030631667248798e+01 1.815207480298385789e+01 4.566473964662041141e+00 2.610161374531118668e+02 8.994945733444070868e+01 6.193688504731731825e+01 1.508594402390072219e+03 1.172688705887401966e+03 6.370000000000000284e+01 1.216028452378558926e+06 1.314244430918157377e+03 1.032176973718712134e+03
2.000000000000000000e+00 4.761640268437641765e+01 1.819295573445934266e+01 3.388795429478611343e+00 2.562927351205331092e+02 9.005898032577968593e+01 6.195850774630118707e+01 1.749077128279188855e+03 2.465121592859229168e+03 6.370000000000000284e+01 2.008793812668645522e+06 2.630479591774995924e+02 1.820484354653557830e+03
3.000000000000000000e+00 4.761334335418117547e+01 1.820207305093261496e+01 5.101070666860981540e+00 2.613657855392441434e+02 8.993255999852368632e+01 6.190607589536315913e+01 1.932081156453990843e+03 2.494345363583521248e+03 6.370000000000000284e+01 1.217548535602896940e+06 3.179939932635792275e+02 1.997131593173956617e+03
4.000000000000000000e+00 4.756918981521387479e+01 1.820375825588990892e+01 3.266451975322623102e+00 2.566266323306451227e+02 8.997992965921392283e+01 6.192520784822355751e+01 2.326621476350251214e+03 1.773583846319484792e+03 6.370000000000000284e+01 3.011743854723079596e+06 1.138084016073324619e+03 2.032144423135290026e+03
5.000000000000000000e+00 4.759340171503776418e+01 1.820628679036634523e+01 6.845040195985242271e+00 2.681004882794181867e+02 9.002853638190784125e+01 6.197035418069549451e+01 2.169155454214203019e+03 2.200249435862136579e+03 6.370000000000000284e+01 1.325420497786143329e+06 6.876545257023999511e+02 2.079755148526961420e+03
6.000000000000000000e+00 4.760981375619483913e+01 1.828092753702964046e+01 1.337873910456764293e+01 3.037016215996255823e+02 8.984260148640696286e+01 6.192165998041218700e+01 3.322308341680318790e+03 3.126598838569971122e+03 6.370000000000000284e+01 2.108842058036216535e+06 3.670788293630614589e+02 3.523740470811764681e+03
7.000000000000000000e+00 4.755498898801319996e+01 1.829454398142868499e+01 3.090158074950418499e+00 2.563025105304924978e+02 8.993579597596551878e+01 6.182522230031504762e+01 4.011032602468949790e+03 2.333941159654660623e+03 6.370000000000000284e+01 6.683938967567053623e+06 1.382426545929905160e+03 3.790348520305833972e+03
8.000000000000000000e+00 4.755954794482718029e+01 1.830071830151658574e+01 3.272143204148725726e+00 2.564248266584687030e+02 8.982926351330014825e+01 6.190961374464578881e+01 4.079786119453193805e+03 2.463891388108894262e+03 6.370000000000000284e+01 3.272681101399683859e+06 1.296432519341469742e+03 3.909604816405361362e+03
9.000000000000000000e+00 4.756388728056444393e+01 1.831874275987188483e+01 4.193360232671071941e+00 2.592017502536842244e+02 8.989004233945787803e+01 6.208436124357056229e+01 4.354648588926932462e+03 2.693908221104954464e+03 6.370000000000000284e+01 1.448256373716137605e+06 1.211984886494833063e+03 4.258264985305021582e+03
1.000000000000000000e+01 4.759795394456356377e+01 1.831709682707311160e+01 5.084420457707997443e+00 2.607490695792219526e+02 8.991873037066878283e+01 6.204667442504959496e+01 4.044883741039444885e+03 3.246451522666611254e+03 6.370000000000000284e+01 1.238188445338865276e+06 5.797390505505159126e+02 4.224515302230161979e+03
1.100000000000000000e+01 4.754693352543745988e+01 1.831519819403935401e+01 3.264941850495890030e+00 2.564482117304604571e+02 8.984155179475710895e+01 6.192133821911896518e+01 4.433965447924809268e+03 2.381933989940596348e+03 6.370000000000000284e+01 3.360150600913204253e+06 1.527570629342893653e+03 4.190634327065570687e+03
1.200000000000000000e+01 4.756244159507907909e+01 1.830764526124468006e+01 3.973310210049063151e+00 2.581164829259818703e+02 8.990767394808162294e+01 6.206885316161532984e+01 4.175830374606870464e+03 2.573429551681361772e+03 6.370000000000000284e+01 1.665668906668227864e+06 1.241209009475488983e+03 4.043527553648278626e+03
1.300000000000000000e+01 4.757445123574021295e+01 1.831121132257975503e+01 1.041922824417932603e+01 3.304284401346851610e+02 8.974765311235277920e+01 6.200357175563552659e+01 4.137945284370287482e+03 2.804427951631812903e+03 6.370000000000000284e+01 2.189953756754736416e+06 1.017424373107626934e+03 4.111876989209258682e+03
1.400000000000000000e+01 4.757805463848831806e+01 1.831249000941488703e+01 1.312363441847616841e+01 2.893410625312367301e+02 9.024741242488121884e+01 6.152901721385255485e+01 4.129410088832398287e+03 2.875547560008358232e+03 6.370000000000000284e+01 2.423455851435043849e+06 9.502369770436367844e+02 4.136427759606098334e+03
