# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.221559568649997658e+02 -2.736093905033383678e+01 4.473089260468463557e+00 3.665746870404999527e+02 8.924930572815111418e+01 3.222565029736377369e+02 4.259147508986050525e+03 5.291737633463618522e+02 -8.940000000000000568e+01 3.997982054715644103e+06 5.249482993995050037e+02 3.901920744547682602e+02
1.000000000000000000e+00 1.221952826950476805e+02 -2.736182115621616262e+01 3.258105701133805709e+00 3.650000037124244159e+02 9.000153737278841959e+01 3.121733270295299008e+02 4.243118990021919672e+03 1.210031323865666081e+03 -8.940000000000000568e+01 2.294763698126547970e+05 1.205748214206660123e+03 4.133632025759590078e+02
2.000000000000000000e+00 1.221512834674377501e+02 -2.737208536866797104e+01 4.518653943056813560e+00 3.667469645320164773e+02 8.921523943322263506e+01 3.227239124377951498e+02 4.041506584329494217e+03 4.516515584446228218e+02 -8.940000000000000568e+01 7.400863653733083047e+05 4.444714580760680178e+02 6.065620987588265507e+02
3.000000000000000000e+00 1.221518138687539192e+02 -2.737182577724534482e+01 5.410090957260147881e+00 3.694221814274187068e+02 8.999206010329652372e+01 3.115561351189786592e+02 4.046768099569110291e+03 4.603232646435529318e+02 -8.940000000000000568e+01 9.221833562223780900e+05 4.536424984978837074e+02 6.015857542802632452e+02
4.000000000000000000e+00 1.221937341562773156e+02 -2.737188648661397394e+01 4.880779210583878758e+00 3.669871595688043158e+02 8.927772530856516653e+01 3.225988314637768326e+02 4.047443193414090729e+03 1.186005550781460897e+03 -8.940000000000000568e+01 5.128205453112875111e+05 1.179257549871616675e+03 6.091381169675481715e+02
5.000000000000000000e+00 1.222014595842750140e+02 -2.737201449099994122e+01 3.698963930723961901e+00 3.649999677200640349e+02 9.003139135604315868e+01 3.125372470517270926e+02 4.045009960665079689e+03 1.319622396910470798e+03 -8.940000000000000568e+01 1.760719708858360536e+05 1.312982959358356538e+03 6.128314426293404722e+02
6.000000000000000000e+00 1.221937144553832013e+02 -2.737191744626377599e+01 4.724316583053616903e+00 3.651599630605106199e+02 8.924562362787143854e+01 3.231178608410344282e+02 4.046910110142846861e+03 1.185628635126962763e+03 -8.940000000000000568e+01 5.012307363604330458e+05 1.178917513271389907e+03 6.097379816663459451e+02
7.000000000000000000e+00 1.221482779725437240e+02 -2.737351301489924538e+01 9.800479843290405668e+00 3.655190058076283890e+02 8.909658452744881174e+01 3.120943534355729412e+02 4.013711822497723006e+03 3.995210383544613251e+02 -8.940000000000000568e+01 6.675088362980913371e+05 3.925033127679278095e+02 6.339175087698802145e+02
8.000000000000000000e+00 1.221694379196007958e+02 -2.737559771147433807e+01 4.971896393778981960e+00 3.679713090732593628e+02 9.016161103647328900e+01 3.099644171606689156e+02 3.974849791293559520e+03 7.668631900317853933e+02 -8.940000000000000568e+01 1.680610373219561297e+06 7.588370326738980793e+02 6.776899575160970244e+02
9.000000000000000000e+00 1.221927227340246560e+02 -2.738165908225035494e+01 5.046478165648006886e+00 3.656335576875927700e+02 8.914348990839332032e+01 3.251283323507607292e+02 3.856315230574287398e+03 1.170685588334868498e+03 -8.940000000000000568e+01 4.361864792042928748e+05 1.162058841488002145e+03 7.992951967336109647e+02
1.000000000000000000e+01 1.221929400866134472e+02 -2.738148170020370387e+01 3.329526468331592159e+00 3.649999817369047719e+02 9.000624626473319267e+01 3.108037806674821013e+02 3.860038184957742942e+03 1.174128366078006820e+03 -8.940000000000000568e+01 1.654972751655564643e+05 1.165815132803455526e+03 7.958744516197778012e+02
1.100000000000000000e+01 1.221928586077234797e+02 -2.738149855615702677e+01 5.453451189737386962e+00 3.669071390688383758e+02 8.931259291448154158e+01 3.227530605625283897e+02 3.859615616344129194e+03 1.173116558049418700e+03 -8.940000000000000568e+01 4.750410641722362489e+05 1.164405446897526645e+03 7.961901012968220357e+02
1.200000000000000000e+01 1.221699076017210785e+02 -2.738339955757943756e+01 5.289126469161843147e+00 3.658678871589810910e+02 8.936115108849588751e+01 3.191804785395816566e+02 3.822548247225202886e+03 7.764140440772249576e+02 -8.940000000000000568e+01 4.242680938349380158e+05 7.672410479807399497e+02 8.296964086966614786e+02
1.300000000000000000e+01 1.221781468738497693e+02 -2.738374942045234306e+01 3.588067246468782390e+00 3.649999808370480423e+02 8.997074031877265554e+01 3.136600940088696348e+02 3.816245158312229250e+03 9.188244407312918156e+02 -8.940000000000000568e+01 2.042453746021245606e+05 9.098541980550157859e+02 8.377628629885764440e+02
1.400000000000000000e+01 1.221985544541851425e+02 -2.738667040582839007e+01 4.735986180460038497e+00 3.665585766217523656e+02 8.924651628789527535e+01 3.222040825857301911e+02 3.759773938709974118e+03 1.272879894417709693e+03 -8.940000000000000568e+01 7.979644886517105624e+05 1.263146105657164526e+03 8.977909982145224603e+02
1.500000000000000000e+01 1.222055445464472854e+02 -2.738680708487388316e+01 3.680804776895780783e+00 3.649999751396462102e+02 9.003176225177467984e+01 3.121237640683141876e+02 3.757067883593768784e+03 1.393623418563510313e+03 -8.940000000000000568e+01 1.849483514802013524e+05 1.384127056553465081e+03 9.015429696563961670e+02
1.600000000000000000e+01 1.221984616808872488e+02 -2.738670983100471190e+01 4.635230572900001178e+00 3.651117002568951762e+02 8.920782656371214614e+01 3.230903022771018982e+02 3.758618617454683317e+03 1.271651448073580923e+03 -8.940000000000000568e+01 7.817352898091590032e+05 1.261541693138010032e+03 8.985443452607576091e+02
1.700000000000000000e+01 1.221892609764792610e+02 -2.738846385882171575e+01 3.293800617162212507e+00 3.649999877747868027e+02 9.000334838498696399e+01 3.116327986511305426e+02 3.724090345044655351e+03 1.112100535236673750e+03 -8.940000000000000568e+01 2.268181250587664545e+05 1.102362049822580502e+03 9.312779733481539779e+02
1.800000000000000000e+01 1.221521032717284925e+02 -2.738998685581792714e+01 7.856567192636805252e+00 3.721724085782170732e+02 8.947558155393956270e+01 3.227426176099487520e+02 3.692774139527129137e+03 4.702810077828959265e+02 -8.940000000000000568e+01 6.051675216726902872e+05 4.593420080042074005e+02 9.553036218493390379e+02
1.900000000000000000e+01 1.222303388941736841e+02 -2.739031815848932538e+01 5.124013991215870867e+00 3.656992435094937264e+02 8.911234857161045397e+01 3.244308536114403410e+02 3.688532779864127860e+03 1.824085720885027968e+03 -8.940000000000000568e+01 6.734923079180214554e+05 1.813328856990574195e+03 9.738396826855030213e+02
2.000000000000000000e+01 1.221924919607853042e+02 -2.739063348299953660e+01 5.996938680177397174e+00 3.651226555403628709e+02 9.014776210873043283e+01 3.103088633791626307e+02 3.682544974181759244e+03 1.169160138214007929e+03 -8.940000000000000568e+01 4.828704962260713801e+05 1.158348116325171986e+03 9.740284741469051824e+02
2.100000000000000000e+01 1.221978963018328983e+02 -2.739080552819332226e+01 5.662115864445929070e+00 3.676131193396375920e+02 8.916423022359623474e+01 3.247549931324381305e+02 3.678894477970070511e+03 1.262328182306307781e+03 -8.940000000000000568e+01 4.643708771347953007e+05 1.251882561703509054e+03 9.782166269987178566e+02
2.200000000000000000e+01 1.221980966278181597e+02 -2.739064192863157743e+01 4.386640129278471356e+00 3.649999687185541006e+02 9.008844191719583705e+01 3.110037883749540697e+02 3.681918671875101154e+03 1.266137824702517491e+03 -8.940000000000000568e+01 3.193965856814840809e+05 1.255344435447224896e+03 9.750617989991229706e+02
