# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.716160820582905728e+02 -6.315483004975516401e+00 5.566649765033723440e+00 1.048804915246312532e+02 9.058399405246591130e+01 1.595750224032252049e+02 7.067677291040389491e+02 1.044276723795426506e+03 3.860000000000000142e+01 2.004607136798502412e+06 7.228590945482152392e+02 2.265104349699375064e+02
1.000000000000000000e+00 1.716252620473608204e+02 -6.268250952796138087e+00 5.897501432869742821e+00 1.054388620459518648e+02 9.051242837973751421e+01 1.596530021418918466e+02 1.137167368582530344e+03 1.865098978817583202e+03 3.860000000000000142e+01 1.983594718952648807e+06 5.478733906440552346e+02 1.136043927916549364e+03
2.000000000000000000e+00 1.716199259171466167e+02 -6.261383753757391091e+00 3.568075121895323942e+00 9.825411655642963638e+01 9.002563940371027229e+01 1.592516043690700371e+02 1.300065163085706672e+03 1.904430472277532317e+03 3.860000000000000142e+01 1.811778918160161376e+07 6.501036833439148950e+02 1.268181895511681205e+03
3.000000000000000000e+00 1.716380219919227841e+02 -6.215146016174255550e+00 4.675645474261091117e+00 1.016486851958777180e+02 9.055870129735021123e+01 1.595653660845797503e+02 1.585285217199215140e+03 2.816040445097973134e+03 3.860000000000000142e+01 2.243609459261513781e+06 3.044184116444935171e+02 2.158693436208305684e+03
4.000000000000000000e+00 1.716400584106823999e+02 -6.205710956493850183e+00 4.411791822725070311e+00 1.059414856484976184e+02 8.998853155155784123e+01 1.600593531954673381e+02 1.667970011520065782e+03 2.982013293583326686e+03 3.860000000000000142e+01 7.005881669835243374e+05 2.655735083511785888e+02 2.340381002477790389e+03
5.000000000000000000e+00 1.715996772951473304e+02 -6.202089814637833598e+00 4.524791882156078415e+00 9.821350210718979667e+01 9.072886342337329779e+01 1.595531735460453149e+02 2.315526573716916573e+03 2.554071632686205703e+03 3.860000000000000142e+01 2.400132138039166108e+06 1.038573436198125137e+03 2.409491438031880534e+03
6.000000000000000000e+00 1.716028818402243132e+02 -6.192993763537159246e+00 4.412026669665978673e+00 1.065058183457109919e+02 8.993345000942797185e+01 1.602116665858686702e+02 2.376970854529075950e+03 2.729055919157100107e+03 3.860000000000000142e+01 6.659363852482114453e+05 9.773748544334566759e+02 2.584673662117592357e+03
7.000000000000000000e+00 1.715996059747478171e+02 -6.202004497755272183e+00 4.634669459773902211e+00 9.862363427616017475e+01 9.077803556059626544e+01 1.594789046797737910e+02 2.317102566641787234e+03 2.553628121659106455e+03 3.860000000000000142e+01 2.435921018920779694e+06 1.039939943496814976e+03 2.411132968120241458e+03
8.000000000000000000e+00 1.715861658322032213e+02 -6.178045084912262119e+00 4.759616951038577959e+00 1.079555622363989187e+02 8.996061561583270816e+01 1.602511809300276013e+02 2.806951151815544108e+03 2.754062733612840020e+03 3.860000000000000142e+01 7.657765084565066500e+05 1.297589728010816998e+03 2.872222819625213560e+03
9.000000000000000000e+00 1.716466129238936276e+02 -6.147235444029116813e+00 4.390473741448222000e+00 9.988021908048682462e+01 9.079770743521228837e+01 1.595460361688494118e+02 2.273073691633933322e+03 3.939373058685338037e+03 3.860000000000000142e+01 2.487599310965661425e+06 1.409281739590398956e+02 3.466331068643873550e+03
1.000000000000000000e+01 1.715676497271552705e+02 -6.103556554211089669e+00 7.149666905514989068e+00 1.142063211928774820e+02 8.976732301803636460e+01 1.602409626356558192e+02 3.978804108638830712e+03 3.652527103697058919e+03 3.860000000000000142e+01 1.420780136251179967e+06 1.653280707481879517e+03 4.306091125540362555e+03
