# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.016747327323508898e+01 1.320830245510401646e+01 1.128724216460540397e+01 1.572642828157925408e+02 8.946527114934552571e+01 2.746611579001641985e+02 4.240425986340020245e+03 6.053593728575397108e+02 -6.890000000000000568e+01 3.479492592882744968e+06 5.312905219086053421e+02 3.041519883124245780e+02
1.000000000000000000e+00 8.012914998136227496e+01 1.321461841284492955e+01 2.739691999463450767e+00 1.180349817092271820e+02 9.000707265731143991e+01 2.707595849634153637e+02 4.387484847278946290e+03 1.319173157398457988e+03 -6.890000000000000568e+01 2.663796408402792364e+07 1.249754705939319592e+03 4.250880955374723271e+02
2.000000000000000000e+00 8.013104905361068120e+01 1.322287469152681361e+01 2.788474689539332640e+00 1.181912563282061228e+02 8.952763480994508427e+01 2.728758676538839723e+02 4.225241134832499483e+03 1.343687979436103205e+03 -6.890000000000000568e+01 3.629461201480790973e+07 1.214301581630253395e+03 5.840888031981829727e+02
3.000000000000000000e+00 8.013524955922909498e+01 1.323251663316833593e+01 2.871073781688150639e+00 1.182592358841284437e+02 8.994824320246237903e+01 2.719105032854404271e+02 4.023221478886763180e+03 1.337565337176799176e+03 -6.890000000000000568e+01 1.005450276848291233e+07 1.135740207504401496e+03 7.698075934387539974e+02
4.000000000000000000e+00 8.014514023249449792e+01 1.323389228455429745e+01 4.034626626625067658e+00 1.212393399371836011e+02 8.947740319896493588e+01 2.744458618511309282e+02 3.931218725820957388e+03 1.173408949581052184e+03 -6.890000000000000568e+01 2.373888541081326082e+06 9.503879463462302510e+02 7.964631752792291763e+02
5.000000000000000000e+00 8.012498303239172515e+01 1.323450661645639848e+01 5.104221108857281308e+00 1.245066321773971652e+02 9.000137461511475578e+01 2.721079138958752992e+02 4.056721508238723800e+03 1.530480580764102797e+03 -6.890000000000000568e+01 2.250287945049962029e+06 1.328195696023012488e+03 8.079564522777442335e+02
6.000000000000000000e+00 8.011266180955331606e+01 1.323449591423125149e+01 4.254970219701491807e+00 1.221371567335992694e+02 8.947441560366927149e+01 2.746804484642976831e+02 4.139819095737882890e+03 1.745483662044737684e+03 -6.890000000000000568e+01 2.195803877817957662e+06 1.559125644039150075e+03 8.075604272885589126e+02
7.000000000000000000e+00 8.013630264872767839e+01 1.324576353457394085e+01 5.014269276913914553e+00 1.241948016948755082e+02 8.993307170213802237e+01 2.721074860108140001e+02 3.778367387345544557e+03 1.410484422898373168e+03 -6.890000000000000568e+01 2.286447818758645561e+06 1.116237842603709169e+03 1.024885198080661439e+03
8.000000000000000000e+00 8.010208332762037742e+01 1.324573199117278754e+01 9.336807467214537581e+00 1.939617269242156965e+02 8.986921956063432049e+01 2.744194690852975214e+02 4.010887970179875083e+03 2.008727321179400406e+03 -6.890000000000000568e+01 3.109079900170099922e+06 1.757561281749411137e+03 1.023748916298105769e+03
9.000000000000000000e+00 8.012331048686921520e+01 1.325172848423732397e+01 7.778854529146829400e+00 1.370548637220809951e+02 8.958452510425577486e+01 2.740161492382302981e+02 3.758492181833803897e+03 1.679425743841195072e+03 -6.890000000000000568e+01 2.653876421154756099e+06 1.359831501588478659e+03 1.139524679412211299e+03
1.000000000000000000e+01 8.014199001241509279e+01 1.325183215551022542e+01 9.738274881094380220e+00 1.450702183880044061e+02 8.984544402289422749e+01 2.726009391801744641e+02 3.630958402919263790e+03 1.353135654127949010e+03 -6.890000000000000568e+01 3.195193460390820634e+06 1.009758001957087686e+03 1.141828496400871245e+03
1.100000000000000000e+01 8.010657558223763886e+01 1.326482155358039527e+01 7.055284095296944002e+00 1.823940347074238844e+02 9.043483068647356049e+01 2.730598768269290986e+02 3.636442208900077731e+03 2.063227469429761641e+03 -6.890000000000000568e+01 2.226036756824948359e+06 1.673663486829349949e+03 1.391367604734719862e+03
1.200000000000000000e+01 8.010380214600095883e+01 1.326601751569464760e+01 7.493223658881637661e+00 1.865240846115738407e+02 9.041553135272943109e+01 2.769041386465755181e+02 3.634320969184710066e+03 2.119332483662071809e+03 -6.890000000000000568e+01 2.332768889789861161e+06 1.725655913112042299e+03 1.414354821900569732e+03
1.300000000000000000e+01 8.017339601085646450e+01 1.327731407809139519e+01 4.081538985561658173e+00 1.217231123295293145e+02 8.904679927110517212e+01 2.767633520160022158e+02 2.960479193887050769e+03 9.814576385598353454e+02 -6.890000000000000568e+01 2.206004106833896600e+06 4.217003672435768635e+02 1.633039680283466396e+03
1.400000000000000000e+01 8.014123571030799553e+01 1.327993744317055658e+01 2.860346466450001568e+00 1.181296679916940633e+02 9.040743799803900060e+01 2.696916587806034045e+02 3.131441110407135056e+03 1.562224574614650010e+03 -6.890000000000000568e+01 9.886749577504353598e+06 1.024404813023276802e+03 1.682959969165885013e+03
