# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.374528161068441534e+01 1.140849727628576638e+01 1.214801547714106977e+00 1.475587267817642214e+02 8.944322345027519816e+01 6.086383017094435672e+02 1.166171840815089126e+03 6.264570147061715488e+02 -5.480000000000000426e+00 4.108618010700333398e+05 7.778875858346225414e+02 5.542860829845387798e+02
1.000000000000000000e+00 7.373174956895229570e+01 1.139804896635983944e+01 -1.024763836254011906e+00 1.331269541862535561e+02 8.991754817057231719e+01 6.211848020362597254e+02 1.442943743967346109e+03 4.508492804636819642e+02 -5.480000000000000426e+00 0.000000000000000000e+00 1.036964064353551066e+03 3.530225435657777098e+02
2.000000000000000000e+00 7.369356427595420200e+01 1.139126137719862442e+01 2.004917635758949768e+00 1.470693584097895155e+02 8.983487327232005271e+01 6.079489944274299660e+02 2.183635135668337625e+03 3.963511108751119991e+02 -5.480000000000000426e+00 3.228741730784979463e+07 1.769564222073669043e+03 2.280674593378537622e+02
3.000000000000000000e+00 7.373489677713139656e+01 1.138799988587421730e+01 1.992127857963860160e+00 1.472828946654105948e+02 9.001315463574759690e+01 6.106204091444386677e+02 1.401064546330073199e+03 2.492414678177348151e+02 -5.480000000000000426e+00 2.053391080606747791e+07 9.758882564110781459e+02 1.562990943389418135e+02
4.000000000000000000e+00 7.370260023334539312e+01 1.138820309041729750e+01 -2.403926206627029494e-01 1.370053349000648950e+02 9.006394184987520646e+01 6.083040939887465584e+02 2.017082583047074195e+03 3.185712150858516907e+02 -5.480000000000000426e+00 0.000000000000000000e+00 1.595907336796718710e+03 1.666000798827043070e+02
5.000000000000000000e+00 7.369260866928560461e+01 1.141148829355477012e+01 3.000000000000000000e+00 1.470000000000000000e+02 9.000000000000000000e+01 7.556655794725324995e+02 2.166000000000000000e+03 7.910000000000000000e+02 -5.480000000000000426e+00 0.000000000000000000e+00 1.789177116066953886e+03 6.229839381262896723e+02
6.000000000000000000e+00 7.369333781206034928e+01 1.142744969978608438e+01 4.937253034780119343e+00 1.504195875324561769e+02 9.035303884814254616e+01 6.078854428625542141e+02 2.123452726428899950e+03 1.100631118583462012e+03 -5.480000000000000426e+00 2.354817984073069692e+07 1.776182382399872949e+03 9.343243250065893335e+02
7.000000000000000000e+00 7.369125053766526889e+01 1.142726591661858571e+01 4.531689762784303355e+00 1.493567231215969855e+02 9.012199853447599196e+01 6.005655449567050255e+02 2.163685216231518098e+03 1.100625556206157853e+03 -5.480000000000000426e+00 8.328385047694827430e+06 1.816234851730657510e+03 9.311506665794314586e+02
8.000000000000000000e+00 7.373015214443354637e+01 1.142739466666412618e+01 -7.075764111469151629e-03 1.365406423444203199e+02 9.000446664564175592e+01 6.536898826332161434e+02 1.421013848474833821e+03 1.024914146189075609e+03 -5.480000000000000426e+00 0.000000000000000000e+00 1.069546630428616481e+03 9.260162971035164219e+02
9.000000000000000000e+00 7.369023748719726541e+01 1.142997788811045190e+01 4.511261099545698094e+00 1.723119292932164228e+02 8.624207693446818723e+01 6.084968001675680398e+02 2.177715739979314549e+03 1.155768841780208732e+03 -5.480000000000000426e+00 1.355193639128646348e+06 1.835849329702841032e+03 9.842747231401214094e+02
