# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.388080394987575517e+01 1.163563810962062028e+01 1.835234381641335455e+00 1.452625361349954574e+02 8.901283687686552071e+01 3.256550421715577386e+02 7.410115411628881930e+02 4.194873932359781747e+02 -5.480000000000000426e+00 5.163502176199774258e+06 3.347134943246251169e+02 3.889756687799641099e+02
1.000000000000000000e+00 7.386327510315561540e+01 1.162543314654259952e+01 5.046069406056972184e+00 1.502701451532261387e+02 9.012797343847270781e+01 3.382788201607825158e+02 1.095169474080347527e+03 2.571214395211254100e+02 -5.480000000000000426e+00 1.850750746065238491e+04 6.722820575157725216e+02 1.932284860555008947e+02
2.000000000000000000e+00 7.388285974616917429e+01 1.163729176037279522e+01 1.840279707183239744e+00 1.452038572992686056e+02 8.887551276731922201e+01 3.231667608743532014e+02 6.978953826982207147e+02 4.479709644198026126e+02 -5.480000000000000426e+00 1.676936250086113811e+07 2.951222100341495889e+02 4.208022580470993148e+02
3.000000000000000000e+00 7.382648788495748704e+01 1.163539763929265902e+01 3.575519094337229475e+00 1.387957249585069235e+02 9.057007519211454394e+01 3.399382531273138852e+02 1.781620447141801151e+03 5.219606596521884967e+02 -5.480000000000000426e+00 7.505219492225442082e+03 1.380504781973747640e+03 3.916796851149645136e+02
4.000000000000000000e+00 7.385124496872762734e+01 1.165206874518168334e+01 1.903617153643797799e+00 1.450031713703293974e+02 8.890939965754105856e+01 3.245562259530079245e+02 1.275529553340920984e+03 7.953692809661164347e+02 -5.480000000000000426e+00 1.282157515040459577e+06 9.037108607625270906e+02 7.119230065230234459e+02
5.000000000000000000e+00 7.386043391474350983e+01 1.165493892170603196e+01 5.052169866901408568e+00 1.545423981664100666e+02 8.953554544120171954e+01 3.395909731952382913e+02 1.093809885015738246e+03 8.325186092575690964e+02 -5.480000000000000426e+00 1.794778934973222204e+04 7.267792391476091325e+02 7.663950949627546834e+02
6.000000000000000000e+00 7.388361541814839484e+01 1.165837755294754174e+01 3.060223808272819035e+00 1.471818990998037577e+02 8.999386544866285931e+01 3.316454488846368918e+02 6.449894411351893950e+02 8.530274108241056865e+02 -5.480000000000000426e+00 2.737373177362349816e+04 2.804579914359773056e+02 8.300317326736085306e+02
7.000000000000000000e+00 7.384429476885158294e+01 1.165763340456426178e+01 2.479245137133626820e+00 1.481065787224708856e+02 8.909323082919630110e+01 3.261916538536837038e+02 1.398173941301902460e+03 9.170248200797049094e+02 -5.480000000000000426e+00 1.740270235966201872e+05 1.037474424327973111e+03 8.208923582100687781e+02
8.000000000000000000e+00 7.386756448244146611e+01 1.165565367193148383e+01 3.402548690694667144e+00 1.680260615111017728e+02 8.911188699278969239e+01 3.282716422331070589e+02 9.574339803832735925e+02 8.320724265844247611e+02 -5.480000000000000426e+00 1.033329734371093363e+08 5.894934652724782609e+02 7.793078645598379808e+02
9.000000000000000000e+00 7.387574411194705704e+01 1.166610146656723579e+01 4.601888639947127935e+00 1.576475766370681413e+02 9.003518664199165755e+01 3.369752043212533863e+02 7.808437854054132004e+02 1.018549612195807640e+03 -5.480000000000000426e+00 2.089551034065568820e+04 4.319527580548955257e+02 9.810266081141658105e+02
