# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.890557576553657526e+01 -2.479979214221248185e+01 7.919303175382848003e+00 8.759258821953743279e+01 9.158213623921916735e+01 1.156045599749331529e+02 1.501106501074600374e+03 1.107242539561071453e+03 4.389999999999999858e+01 3.627219633227691054e+07 1.329196401092087854e+03 7.830217342137784726e+02
1.000000000000000000e+00 4.887748474023000966e+01 -2.478120369546838120e+01 1.368624964403240085e+01 1.014952330896836230e+02 8.995622378427944454e+01 1.173279059996628320e+02 2.105821331692551666e+03 1.026897680289263690e+03 4.389999999999999858e+01 2.503489401039167307e+06 1.820724518127962256e+03 1.144228598468206428e+03
2.000000000000000000e+00 4.897181344401970904e+01 -2.475363249259521936e+01 7.950719129979380462e+00 9.141804719937184132e+01 9.062213265982035182e+01 1.155525056759452553e+02 1.282030816731664572e+03 2.568688084250122756e+03 4.389999999999999858e+01 3.810802556227868050e+07 1.580349863722054806e+02 1.683270624361971841e+03
3.000000000000000000e+00 4.895584078250773530e+01 -2.473500358133702548e+01 1.197419994085339212e+01 1.010838661919315911e+02 8.975239625945343391e+01 1.171523683337244108e+02 1.733827773084581395e+03 2.636113667032116155e+03 4.389999999999999858e+01 2.671173702303422149e+06 4.363805729086395786e+02 2.045739013101682758e+03
4.000000000000000000e+00 4.897114084814395341e+01 -2.468927348134308275e+01 5.909970656306742676e+00 8.383776616986034469e+01 9.076631893909947735e+01 1.171656582707908711e+02 2.152204241332073707e+03 3.469897714554790582e+03 4.389999999999999858e+01 1.317090644260517787e+06 1.607597455874151819e+02 2.936485940449179907e+03
5.000000000000000000e+00 4.890434064811299208e+01 -2.466687574810724115e+01 5.166719019608735586e+00 7.742936112235568658e+01 8.920133313018273213e+01 1.172762049737341528e+02 3.299105986514840424e+03 2.970541039519533570e+03 4.389999999999999858e+01 1.433776950185839087e+06 1.333345115338399864e+03 3.371212376224901618e+03
6.000000000000000000e+00 4.890251011271022463e+01 -2.466700279526607531e+01 8.579359162037272668e+00 9.113356017710259493e+01 9.120357292165481056e+01 1.168593294534589262e+02 3.320360750119916247e+03 2.945729576138581251e+03 4.389999999999999858e+01 6.262780714245856740e+06 1.365581419816053312e+03 3.368691806154537517e+03
7.000000000000000000e+00 4.897306437113797983e+01 -2.469219086618468495e+01 5.173485359024865282e+00 7.758095209048643426e+01 9.018826082921870579e+01 1.173304978922643613e+02 2.089120722991993716e+03 3.451978780763095529e+03 4.389999999999999858e+01 3.129231562745687552e+06 1.273234208957965166e+02 2.879709806873255729e+03
8.000000000000000000e+00 4.897216553434832775e+01 -2.465051173791803407e+01 5.563564191642138113e+00 8.400426694184668008e+01 8.940310534792794783e+01 1.172025735468195933e+02 2.658745808430624038e+03 4.029429470377949656e+03 4.389999999999999858e+01 4.993414922249078518e+05 1.372380358304026231e+02 3.691280064212094658e+03
9.000000000000000000e+00 4.897297365726269192e+01 -2.464638018515400475e+01 7.178763493532613893e+00 8.663338930731968901e+01 9.022909120214387713e+01 1.171422484110240418e+02 2.703826074678437180e+03 4.098101699857110361e+03 4.389999999999999858e+01 6.447206816736990586e+05 1.224268801775112934e+02 3.771743598136465152e+03
1.000000000000000000e+01 4.891520017066200410e+01 -2.464176314652667443e+01 1.049734889888082812e+01 9.193208032024433862e+01 9.153074109807862158e+01 1.171176956419889450e+02 3.498450318066939417e+03 3.456868153154269748e+03 4.389999999999999858e+01 2.741780267197737005e+06 1.138848011010805521e+03 3.860478137266361045e+03
