# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.741337468774119657e+01 1.810160185508717490e+01 3.495070023630400424e+00 2.536972397237317125e+02 8.888248952186673080e+01 6.285403952559543228e+01 9.110913759642880905e+02 1.366374683438425109e+03 6.370000000000000284e+01 7.074194358893867582e+06 8.754930076040473068e+02 5.828732697216851193e+02
1.000000000000000000e+00 4.736436962610155632e+01 1.810092741093105317e+01 4.876894479997496035e+00 2.582012224870634896e+02 9.001141454821983245e+01 6.419218094505876593e+01 1.309282250882525204e+03 5.438881267396772046e+02 6.370000000000000284e+01 7.204582566043415572e+05 1.789627955199287271e+03 5.753557211143136101e+02
2.000000000000000000e+00 4.736369585003892979e+01 1.810331446340866890e+01 4.195538735043592204e+00 2.563234324239678585e+02 8.882921249109006112e+01 6.306663682439549490e+01 1.356641657300188172e+03 5.537564796236169968e+02 6.370000000000000284e+01 2.430304912089021411e+06 1.801661044066328486e+03 6.217520185898903264e+02
3.000000000000000000e+00 4.737775806224907882e+01 1.809591365342189206e+01 4.767398324902456963e+00 2.600159161338614240e+02 9.000073202538735018e+01 6.424563798604060594e+01 1.110980054060331895e+03 7.230790546419063958e+02 6.370000000000000284e+01 5.049923730696015409e+05 1.541033589553881029e+03 4.765241780546728023e+02
4.000000000000000000e+00 4.741337453124427270e+01 1.810160216864078109e+01 3.495128433582755711e+00 2.536951752394416246e+02 8.888178058671390147e+01 6.285402957285928949e+01 9.110991554199553093e+02 1.366354954751519927e+03 6.370000000000000284e+01 7.074047419605558738e+06 8.754958579776052829e+02 5.828793712378015925e+02
5.000000000000000000e+00 4.742139263787828440e+01 1.812123723978291778e+01 3.425999820809817464e+00 2.532976984932510049e+02 8.998426504780263713e+01 6.353586534068772806e+01 1.184048450331611548e+03 1.672706900755470315e+03 6.370000000000000284e+01 1.383864222142180428e+07 7.216861943608626007e+02 9.629841090783629625e+02
6.000000000000000000e+00 4.742144633201852599e+01 1.812146520133250505e+01 3.403268578323411120e+00 2.531757919485812351e+02 8.934695043938370418e+01 6.294695786594907361e+01 1.186646017294269313e+03 1.676006609016483935e+03 6.370000000000000284e+01 1.371578237136627734e+07 7.206353439057170363e+02 9.674014722466000649e+02
7.000000000000000000e+00 4.740349211050692446e+01 1.811859461354170975e+01 7.937446821907034433e+00 2.710288191270371954e+02 9.042229169509666065e+01 6.373992953095859093e+01 1.287931236104885102e+03 1.350956863788057944e+03 6.370000000000000284e+01 1.058743450807929970e+06 1.056085036751483358e+03 9.137002732905135645e+02
8.000000000000000000e+00 4.742363973449483439e+01 1.814542952628708505e+01 3.635357615544805299e+00 2.528767080006143431e+02 8.844885602143719439e+01 6.263744889783231429e+01 1.583306147003296019e+03 1.923202269960033391e+03 6.370000000000000284e+01 3.967365526236238424e+06 6.745301951570065739e+02 1.432154821603249047e+03
9.000000000000000000e+00 4.737806929025398972e+01 1.814857551846553108e+01 6.184024365784087429e+00 2.669312606666094325e+02 8.997818509229600181e+01 6.459857885283454948e+01 2.018976289059800592e+03 1.191918857459657374e+03 6.370000000000000284e+01 7.212585087191673229e+05 1.523540127455694574e+03 1.498327950709801371e+03
1.000000000000000000e+01 4.737862934914701185e+01 1.818513502058244669e+01 3.961760124151983309e+00 2.553983601098125575e+02 8.985515875172116296e+01 6.405848069228758845e+01 2.646512413168527473e+03 1.522382537547829543e+03 6.370000000000000284e+01 2.504997567831757478e+06 1.504985030457643916e+03 2.207652986434546165e+03
1.100000000000000000e+01 4.737983271263230733e+01 1.818606173017366956e+01 3.970839528265896146e+00 2.552727592012832645e+02 8.892305504710259356e+01 6.320570671652514960e+01 2.652382199766059784e+03 1.551012766225259156e+03 6.370000000000000284e+01 2.509678523620136082e+06 1.482346576797619718e+03 2.225496369671980119e+03
1.200000000000000000e+01 4.740336843435791536e+01 1.819332882973522914e+01 5.941203559846656823e+00 2.608818335983876864e+02 8.991025203759134854e+01 6.409124028108273308e+01 2.581376287491174935e+03 2.007675013767182691e+03 6.370000000000000284e+01 1.541952568207420874e+06 1.042007375620357834e+03 2.363830984557228021e+03
