# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.075911078853970366e+02 4.876708078165833626e+01 2.220602732550552627e+00 6.294495333709427314e+02 9.055101124824933834e+01 1.995864423837080324e+02 4.158387097784436264e+03 1.229513632252495199e+03 -7.809999999999999432e+01 3.038556320501929149e+06 1.122885505973728868e+03 6.304893532474467293e+02
1.000000000000000000e+00 1.076113933334589490e+02 4.878273080816375540e+01 9.995551022998698798e+00 6.593961677587004715e+02 9.002971217835511197e+01 2.027194780372782077e+02 3.808755785422235931e+03 1.031604154436477529e+03 -7.809999999999999432e+01 4.425790419320549816e+06 8.576234984484451616e+02 9.320328464589779287e+02
2.000000000000000000e+00 1.075695176777346660e+02 4.879300867855809543e+01 5.248342290317436820e+00 6.310188107682694181e+02 9.050899989688625169e+01 1.997939295189258644e+02 3.726342132519733241e+03 1.611802516645899914e+03 -7.809999999999999432e+01 2.986542841314971447e+06 1.407978564424926390e+03 1.132919979457511545e+03
3.000000000000000000e+00 1.076062365156773666e+02 4.881130916787672902e+01 2.427701764287926167e+00 6.298294139351609147e+02 9.011680148219934949e+01 2.024175836355701961e+02 3.281815065428776961e+03 1.213963681924645698e+03 -7.809999999999999432e+01 2.666422794801124837e+06 9.273325306062233722e+02 1.484796747408254532e+03
4.000000000000000000e+00 1.075914593254691454e+02 4.882284929108234905e+01 1.705394581838960422e+00 6.264133174154950439e+02 9.052255652073414183e+01 2.001158163846457114e+02 3.103944835258285366e+03 1.450521283297234049e+03 -7.809999999999999432e+01 4.619922402623618022e+06 1.121979984361541938e+03 1.708651787906228719e+03
5.000000000000000000e+00 1.076213821427018758e+02 4.886666317882130528e+01 2.371880275966818719e+00 6.287510118344273451e+02 9.018725976049297799e+01 2.025268470249339430e+02 2.196049602831826178e+03 1.244162552809263161e+03 -7.809999999999999432e+01 2.688722851088099182e+06 7.327346533710399399e+02 2.554235097318715361e+03
6.000000000000000000e+00 1.076068160889783485e+02 4.886723542151936073e+01 5.657968948476844062e+00 6.194886066193664647e+02 9.009729272727285831e+01 2.006888704040324285e+02 2.224509388067477630e+03 1.433185563945290369e+03 -7.809999999999999432e+01 2.503184393001396209e+06 9.236737011855587980e+02 2.565996628288855391e+03
7.000000000000000000e+00 1.075836811919937901e+02 4.887022244492371215e+01 8.386156258874930103e+00 6.342850334620768535e+02 9.019674958913759610e+01 2.002175297662060132e+02 2.228199433866187519e+03 1.742279247903576106e+03 -7.809999999999999432e+01 3.766009388953098096e+06 1.227061395429990625e+03 2.624926727782855323e+03
8.000000000000000000e+00 1.076292584922867235e+02 4.890795619702841890e+01 1.697702652591835282e+00 6.258546788382993782e+02 9.024182424684441628e+01 2.024675166578018946e+02 1.394065114370410129e+03 1.310552766810082403e+03 -7.809999999999999432e+01 4.477412274733329192e+06 6.326652990699075190e+02 3.352195029793355388e+03
9.000000000000000000e+00 1.076178238390942141e+02 4.891894228430818004e+01 1.393153697127251567e+00 6.243464875698170999e+02 9.054164223875712025e+01 1.953196081916969149e+02 1.216826080578010078e+03 1.501665350466148311e+03 -7.809999999999999432e+01 8.233989035084982216e+07 7.832078180490962040e+02 3.565118374320190014e+03
