# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.952987768200247842e+02 1.139928229034727103e+01 3.349521846747681497e+00 9.755399344305411091e+01 8.992013970193929140e+01 1.326214902238330069e+02 8.969721646716936903e+02 9.870055707158488758e+02 5.470000000000000284e+01 6.284157672645787243e+05 1.118562447676387819e+03 3.059007159316973343e+02
1.000000000000000000e+00 1.953176477430328362e+02 1.136929761829194518e+01 2.783564911418427101e+00 8.920955040869814923e+01 8.989969821735070354e+01 1.326813048944545983e+02 1.575230595441752712e+03 1.032843767243440197e+03 5.470000000000000284e+01 7.168414551423824159e+05 1.474248360007496558e+03 8.862556189069769061e+02
2.000000000000000000e+00 1.953427850928462703e+02 1.135202916693272002e+01 1.924935000446609701e+00 8.680056342303851125e+01 9.001234840892230693e+01 1.326961780197047460e+02 2.124215847318005672e+03 8.387582548832372140e+02 5.470000000000000284e+01 1.025802289387241006e+06 1.949441019619016970e+03 1.221987561752808688e+03
3.000000000000000000e+00 1.952458552557893370e+02 1.133245960679893471e+01 3.004318751584742042e+00 8.799070749875478725e+01 8.982427494988488093e+01 1.304512763874995187e+02 1.361520308622889161e+03 2.551233243876478355e+03 5.470000000000000284e+01 4.697956512825113535e+07 1.119847385770201527e+02 1.588898152727007300e+03
4.000000000000000000e+00 1.953319453929627514e+02 1.129290138201638705e+01 5.541119991278170787e+00 1.025656458568443838e+02 9.001730111632541309e+01 1.328037818989240577e+02 2.933757556285685496e+03 1.667452945815387920e+03 5.470000000000000284e+01 9.450115123805359472e+05 1.740713320101657700e+03 2.361242421778803418e+03
5.000000000000000000e+00 1.952880528536840075e+02 1.129162510640672856e+01 2.319310086399125392e+00 8.791394522847484438e+01 8.978080220709553316e+01 1.326119175157010943e+02 2.469449290852823196e+03 2.358853878307110335e+03 5.470000000000000284e+01 7.284089026633638423e+05 9.089739838049470109e+02 2.381135999075750988e+03
6.000000000000000000e+00 1.953182639620530097e+02 1.127556588795346038e+01 2.934194123107184637e+00 9.012094194709425210e+01 8.971220846805402971e+01 1.325851571152477959e+02 3.054685924235268430e+03 2.073655299509252927e+03 5.470000000000000284e+01 6.952996413654458011e+05 1.480474814970726584e+03 2.694134107382421917e+03
7.000000000000000000e+00 1.953385012439558750e+02 1.127105081089238858e+01 2.961538208221423663e+00 8.955424151901377172e+01 8.967646394000500720e+01 1.325193733314702627e+02 3.348733297456923083e+03 1.811892557890062108e+03 5.470000000000000284e+01 7.380080555634206394e+05 1.863690534489955780e+03 2.783369264221368667e+03
8.000000000000000000e+00 1.953422063692462984e+02 1.127056362498860231e+01 1.874205266975300432e+00 8.655480589376958278e+01 9.014692136747176221e+01 1.328861582881656318e+02 3.397675489005433519e+03 1.760500623545807002e+03 5.470000000000000284e+01 1.170907612177168718e+06 1.933871656582652122e+03 2.793156896507492092e+03
9.000000000000000000e+00 1.953053239465900788e+02 1.118467304774281601e+01 1.946668193258599411e+00 8.687859106673128906e+01 8.967148295752271281e+01 1.324737523041239626e+02 4.339604454624802202e+03 3.289838390490515394e+03 5.470000000000000284e+01 9.657879410887367558e+05 1.229918404479258243e+03 4.445793201720668549e+03
