# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.556746790577102502e+01 4.007378367475224934e+01 1.065343153148338295e+01 1.920276589572886223e+02 8.958414183918056040e+01 1.234857365381128034e+02 6.516073583576983310e+02 1.041332670929189590e+03 3.650000000000000000e+01 2.531727691581756808e+06 6.515607973416703089e+02 2.148787861144092233e+02
1.000000000000000000e+00 9.557237924840005405e+01 4.006403287311334083e+01 5.519869172080459130e+00 1.820843043079321717e+02 8.984018315017260647e+01 1.237326025184710829e+02 8.228906416487176330e+02 1.149988951812038977e+03 3.650000000000000000e+01 2.237932150824027136e+06 7.244816309292648384e+02 4.033492071559383589e+02
2.000000000000000000e+00 9.557184104689363835e+01 4.006174329577311255e+01 4.861076311024242536e+00 1.724142133610492351e+02 8.912357251381340006e+01 1.238051178723455195e+02 8.422652909236049936e+02 1.189878997278496627e+03 3.650000000000000000e+01 4.427079958028907888e+06 7.163227078837370527e+02 4.476802350451552002e+02
3.000000000000000000e+00 9.561454872557531814e+01 4.005459837269740575e+01 4.122791610429747955e+00 1.709514727328480319e+02 8.998674324743815589e+01 1.198596388149728398e+02 1.436131684673122436e+03 9.202700335990941767e+02 3.650000000000000000e+01 8.392242194569876790e+07 1.354455550375488201e+03 5.838536733047336611e+02
4.000000000000000000e+00 9.561497924136503457e+01 4.005459061742991622e+01 4.099560608528911132e+00 1.707837844488223595e+02 8.913033726570226634e+01 1.204317546035274660e+02 1.441810775594397910e+03 9.162088627269093877e+02 3.650000000000000000e+01 8.324993834668849409e+07 1.360891565014458138e+03 5.839811272181268578e+02
5.000000000000000000e+00 9.554809345884359573e+01 4.005870665730054725e+01 1.180936910514633098e+01 1.885672555433389732e+02 9.063665724172425087e+01 1.234265891331011886e+02 5.931110160651384149e+02 1.450501114641270078e+03 3.650000000000000000e+01 2.172376841607877985e+06 3.611646017505669874e+02 5.074749179761031996e+02
6.000000000000000000e+00 9.554315867797394901e+01 4.005750424613403027e+01 7.388239672877693565e+00 1.814472660093315426e+02 8.833319410436097030e+01 1.245101609428393914e+02 5.475282637581329936e+02 1.512927265184232965e+03 3.650000000000000000e+01 2.179632181492901407e+06 2.873265549393704532e+02 5.309457814468805736e+02
7.000000000000000000e+00 9.554598045360154401e+01 4.005098362980669435e+01 4.610634334494880804e+00 1.719913106287274900e+02 9.057956633499023269e+01 1.227549978444656489e+02 6.554749720302729656e+02 1.588859826063857099e+03 3.650000000000000000e+01 5.966633932105480693e+06 3.291493231325821398e+02 6.570132569032639367e+02
8.000000000000000000e+00 9.562572554778191147e+01 4.004622515308334840e+01 6.094613004158765612e+00 1.771146791006171384e+02 8.856651484691936105e+01 1.151271263424794711e+02 1.666818783787507073e+03 9.505543816106240911e+02 3.650000000000000000e+01 2.047176573510277569e+08 1.521234441485133175e+03 7.452903417943998647e+02
9.000000000000000000e+00 9.562310378530753496e+01 4.005095545844157812e+01 4.639339242865093915e+00 1.725997201102013605e+02 9.058618715316522696e+01 1.228763144492484827e+02 1.580832949011741903e+03 9.009207976968067442e+02 3.650000000000000000e+01 5.917363891458463855e+06 1.482215761225188089e+03 6.538940472629165015e+02
1.000000000000000000e+01 9.562572764557269522e+01 4.004622394233758342e+01 6.094173094504539812e+00 1.771115955942636049e+02 8.856007737057429097e+01 1.151269253064909179e+02 1.666997796155607148e+03 9.504908889506224341e+02 3.650000000000000000e+01 2.046914988069303930e+08 1.521265761984141363e+03 7.453136574368321590e+02
1.100000000000000000e+01 9.557507081032909468e+01 4.004523847318900920e+01 6.456605625383886604e+00 1.787758994196448157e+02 9.040224275162778156e+01 1.230283122016320618e+02 1.070792259731007107e+03 1.418883330958844454e+03 3.650000000000000000e+01 2.504659594320109114e+06 7.637939579078920360e+02 7.669240384497716150e+02
1.200000000000000000e+01 9.562074196113364621e+01 4.003774824797075382e+01 7.055645514525958006e+00 1.951062833931623288e+02 9.115692824226816526e+01 1.243397283463983598e+02 1.704537382678615359e+03 1.127065282703644471e+03 3.650000000000000000e+01 2.184794889705259353e+06 1.446388223713539446e+03 9.095993715391987280e+02
1.300000000000000000e+01 9.561511391393229076e+01 4.005746894288125759e+01 5.669578231888507958e+00 1.759003113384195842e+02 9.062021229712934201e+01 1.225376952548744924e+02 1.410477633079788347e+03 8.700381402062988627e+02 3.650000000000000000e+01 2.644494027539093047e+07 1.363020882304469751e+03 5.282742684451411606e+02
1.400000000000000000e+01 9.555115700255007027e+01 4.004661061980402081e+01 4.161074042810437135e+00 1.720421889770333905e+02 8.826536246044349809e+01 1.234185320377129926e+02 7.680828305751299467e+02 1.611514265937416667e+03 3.650000000000000000e+01 2.620734273283664137e+07 4.063058413263117927e+02 7.414219503925933168e+02
1.500000000000000000e+01 9.563196579464499791e+01 4.004896516790079630e+01 4.701094309955996309e+00 1.794123720263308428e+02 8.978737448566565149e+01 1.229297281958383792e+02 1.709788365542974816e+03 8.523071514873721526e+02 3.650000000000000000e+01 1.068182896452171728e+06 1.614639808332887469e+03 6.919246239785843500e+02
1.600000000000000000e+01 9.564498813533643329e+01 4.003525966439716655e+01 8.552650035765164915e+00 1.859081840480054666e+02 8.928731985405285343e+01 1.238783555654236324e+02 2.023741818814937687e+03 9.487839047695587169e+02 3.650000000000000000e+01 2.253092920960565098e+06 1.808881866898211683e+03 9.564105361896642989e+02
1.700000000000000000e+01 9.556501613735878209e+01 4.000967509859959392e+01 4.680502136086868603e+00 1.727351838325739095e+02 8.974859807607040807e+01 1.233650173317786169e+02 1.358393800645006877e+03 2.063687861981582046e+03 3.650000000000000000e+01 4.992365062664731406e+06 6.116334185156907779e+02 1.455575800139703006e+03
1.800000000000000000e+01 9.563145156445443718e+01 4.004423639103715971e+01 8.978202420908791836e+00 1.918638418353492909e+02 8.971550055050755645e+01 1.238646295467804066e+02 1.758098538976298187e+03 9.300329760948475268e+02 3.650000000000000000e+01 1.907110297257347265e+06 1.606777685517932241e+03 7.834617785090343887e+02
1.900000000000000000e+01 9.560485683723157990e+01 4.004576104278609705e+01 5.754462587457725320e+00 1.853724742246825770e+02 8.983838755867779469e+01 1.238829270098767950e+02 1.421795963141418270e+03 1.143745119511097755e+03 3.650000000000000000e+01 1.062704932857519249e+06 1.209183651368452502e+03 7.553697001365005690e+02
2.000000000000000000e+01 9.560892884447868312e+01 4.002727152875792882e+01 4.880049942685770858e+00 1.736296860845974663e+02 8.926568075536293634e+01 1.238757404308779115e+02 1.682706675476987584e+03 1.396861884270885184e+03 3.650000000000000000e+01 2.747046301756922156e+06 1.269299358028679990e+03 1.112959050407513359e+03
2.100000000000000000e+01 9.562937802582229097e+01 4.004473983984718188e+01 4.389946239483839996e+00 1.771877801028498709e+02 8.999912893638698108e+01 1.235797939797737683e+02 1.727919058501658810e+03 9.410142949517688749e+02 3.650000000000000000e+01 7.943351781198818935e+05 1.575791624120044844e+03 7.738336450034680638e+02
2.200000000000000000e+01 9.562904463054520932e+01 4.004182925327285147e+01 1.035372219480226796e+01 2.029961660905467511e+02 8.969951990511997053e+01 1.240644948641229632e+02 1.757209324128782555e+03 9.889430382770522101e+02 3.650000000000000000e+01 2.226370768682931550e+06 1.570698170909035071e+03 8.301759987002632215e+02
2.300000000000000000e+01 9.562810818670357094e+01 4.004360821482836030e+01 4.708364123380977873e+00 1.788931650754619795e+02 9.004515220066694781e+01 1.238544929446345577e+02 1.724830089871661357e+03 9.705260354019917486e+02 3.650000000000000000e+01 9.578393844394928310e+05 1.556762024847379962e+03 7.958018800765242986e+02
