# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.931117395844288609e+01 -2.415926477186465249e+01 7.710106427276871344e+00 9.589808231966378571e+01 9.046748086909860831e+01 9.442238737161684980e+01 1.985384655909776711e+03 1.054652284319049386e+03 4.389999999999999858e+01 6.380529131790375337e+06 1.714529550271843164e+03 1.080633172567972224e+03
1.000000000000000000e+00 4.928500845802504671e+01 -2.420038732663656234e+01 8.904413973697394624e+00 9.562718876011466307e+01 8.933477294117427903e+01 9.461974600984460437e+01 2.197676397577147782e+03 1.944479759472684236e+03 4.389999999999999858e+01 3.317789460443393327e+06 1.250974712948293018e+03 1.869319691764076651e+03
2.000000000000000000e+00 4.932199273396129513e+01 -2.420308512850094118e+01 8.755781065901162563e+00 9.682110536000151058e+01 8.969979648290782848e+01 9.451617578079502380e+01 2.703910537472528631e+03 1.535649204483526319e+03 4.389999999999999858e+01 3.681405371682349127e+06 1.899072499642096091e+03 1.925705365649695750e+03
3.000000000000000000e+00 4.932171695005944656e+01 -2.420332347134482731e+01 8.620389926550933168e+00 9.643226846839399968e+01 8.938034105664279139e+01 9.451926651610962438e+01 2.703872589759407219e+03 1.543138042963337512e+03 4.389999999999999858e+01 3.632634724038301501e+06 1.894209232922868523e+03 1.930260874342464376e+03
4.000000000000000000e+00 4.928751037508961019e+01 -2.420839886978574995e+01 1.064126846824933992e+01 9.989274761915898182e+01 9.017248247630018909e+01 9.456393466343840259e+01 2.336291651562861716e+03 2.027054254388731351e+03 4.389999999999999858e+01 2.602402670423243660e+06 1.293927141346909593e+03 2.023875615740196281e+03
5.000000000000000000e+00 4.928314730398040666e+01 -2.421991599975945064e+01 7.590796433200130089e+00 9.199987936454914461e+01 8.963066238815515874e+01 9.430783390523311027e+01 2.433995292419486304e+03 2.239435642693345017e+03 4.389999999999999858e+01 9.459133878333803266e+06 1.216133737734289753e+03 2.245122149914463535e+03
6.000000000000000000e+00 4.925613515396918984e+01 -2.422142785132658815e+01 8.001071487939851679e+00 9.223521944709737852e+01 9.079507437502728351e+01 9.445072444563537317e+01 2.110013026734042342e+03 2.586840499713485315e+03 4.389999999999999858e+01 5.229709367656086572e+06 7.424577384117116026e+02 2.271104918176068168e+03
7.000000000000000000e+00 4.929731519004305085e+01 -2.423983858144372050e+01 7.485993650125808863e+00 9.185841185146072974e+01 8.916869238097145001e+01 9.418228255179170105e+01 2.877556716883739682e+03 2.346915813397541115e+03 4.389999999999999858e+01 1.402397012723057158e+07 1.462195939619881074e+03 2.630404630387090947e+03
8.000000000000000000e+00 4.929982465355142551e+01 -2.423925867615740870e+01 7.455381211199948233e+00 9.176709842818431184e+01 9.064796051849482694e+01 9.404955701655445921e+01 2.902373599358154024e+03 2.308196402521530672e+03 4.389999999999999858e+01 1.394479896518882364e+07 1.506245775646737002e+03 2.619538358298226740e+03
9.000000000000000000e+00 4.925088183148650955e+01 -2.428477468311633203e+01 8.440671511441863117e+00 9.370169903358754482e+01 9.111492425049512178e+01 9.453532798403408322e+01 2.884644192376076717e+03 3.534453433258501263e+03 4.389999999999999858e+01 3.747735873076795135e+06 6.434819722029981222e+02 3.490237217781838808e+03
1.000000000000000000e+01 4.930999186553690095e+01 -2.431269175112594638e+01 1.002394060039288171e+01 1.006460864820975019e+02 8.970966370169647064e+01 9.481324428004164417e+01 4.005867546153079729e+03 3.210388622589874103e+03 4.389999999999999858e+01 9.515277067584377946e+05 1.675859570524322180e+03 4.034696151889726934e+03
