# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.071081380409607675e+02 4.854191942603402765e+01 5.062013857711132658e+00 6.315249748716884142e+02 9.006258651644681379e+01 1.972321208967308621e+02 3.468806915118367669e+03 1.222268968088490055e+03 -7.809999999999999432e+01 3.048022966702675913e+06 9.742592716042843222e+02 1.303821450177609449e+03
1.000000000000000000e+00 1.070704067099733834e+02 4.854537636573408577e+01 9.441780628815607201e+00 6.548956011929982424e+02 9.000712228918065705e+01 1.975912635890375668e+02 3.500182775398997819e+03 1.712536060844545318e+03 -7.809999999999999432e+01 4.816642804437654093e+06 1.460036212378267464e+03 1.374711429286994871e+03
2.000000000000000000e+00 1.070748599983747340e+02 4.856937856626612415e+01 4.387813675736338404e+00 6.221182576567117621e+02 9.005509624697803872e+01 1.972451802824759000e+02 3.031099098270782179e+03 1.754088681297588664e+03 -7.809999999999999432e+01 2.533758523568992503e+06 1.403902450465711127e+03 1.841495195803108800e+03
3.000000000000000000e+00 1.071244433376137692e+02 4.857315122700341448e+01 3.697544885318483576e+00 6.121059913359290476e+02 8.999248661370759805e+01 1.975745827565237676e+02 2.832949556654789376e+03 1.144471974393256460e+03 -7.809999999999999432e+01 1.746907133479100652e+06 7.663339633490504639e+02 1.910295576016108271e+03
4.000000000000000000e+00 1.071024779643283154e+02 4.857609817869289515e+01 4.776093939707508618e+00 6.182143338842896583e+02 9.002115871253727164e+01 1.972212959070432703e+02 2.833002732435493272e+03 1.432734931180492140e+03 -7.809999999999999432e+01 2.257280505667738151e+06 1.049023735347888305e+03 1.969663261279202288e+03
5.000000000000000000e+00 1.070830342017562060e+02 4.859001950132689274e+01 1.167095881920491607e+01 6.490718354388269518e+02 9.006802981897430982e+01 1.972956679709766945e+02 2.617517798365132876e+03 1.734900324508726726e+03 -7.809999999999999432e+01 5.949496633871480823e+06 1.299811465857871553e+03 2.242491686397467220e+03
6.000000000000000000e+00 1.071022618045125938e+02 4.859072801964481414e+01 8.064550355168924156e+00 6.322844668750121855e+02 9.002539848119987198e+01 1.976263458029543756e+02 2.555290421857857382e+03 1.495146344639611698e+03 -7.809999999999999432e+01 3.991629973538960330e+06 1.052623976295443526e+03 2.254463489066002694e+03
7.000000000000000000e+00 1.070898252701209827e+02 4.859104549295057751e+01 3.520143497764501195e+00 6.212922600111804741e+02 9.008409413458397808e+01 1.973807753123647046e+02 2.581447948122385242e+03 1.653479296557458611e+03 -7.809999999999999432e+01 2.736711155991607811e+06 1.212546646192989101e+03 2.261813342103322611e+03
8.000000000000000000e+00 1.070707232127816724e+02 4.862167109939129972e+01 1.839584902195966487e+00 6.205397915063464325e+02 9.004492541729317168e+01 1.975943717075350321e+02 2.047623020929716631e+03 2.018273382303169683e+03 -7.809999999999999432e+01 3.924521085767967626e+06 1.459623967575054849e+03 2.859804352896817818e+03
9.000000000000000000e+00 1.071243081654274363e+02 4.860729026686673393e+01 5.369132983964942873e+00 6.314205301815042048e+02 9.008665108741823246e+01 1.974498509504420554e+02 2.183278269828364046e+03 1.284853975629662955e+03 -7.809999999999999432e+01 3.592847389386947267e+06 7.701789505553766730e+02 2.574848995153286069e+03
1.000000000000000000e+01 1.070820577658483046e+02 4.861521827939274232e+01 1.725522991919265170e+00 6.206746426312430458e+02 9.023782794839215171e+01 1.964943008030372482e+02 2.140154269450190895e+03 1.849185596997280300e+03 -7.809999999999999432e+01 4.252864016009341925e+06 1.313648648431825904e+03 2.733094097838765720e+03
1.100000000000000000e+01 1.071251386189435806e+02 4.862062757466998164e+01 5.559596602341298599e+00 6.287434844348692877e+02 8.992233047919120281e+01 1.985148468663296910e+02 1.927787798184521080e+03 1.328474302965945526e+03 -7.809999999999999432e+01 3.642110009093553759e+06 7.603304267179156568e+02 2.834393984312575867e+03
1.200000000000000000e+01 1.070873287895950057e+02 4.864419540396551866e+01 3.647817685786590935e+00 6.233873106718882582e+02 9.021965818660856939e+01 1.967617733302780039e+02 1.576184753840724170e+03 1.900798290570067138e+03 -7.809999999999999432e+01 3.093555635512435343e+06 1.247421798052750546e+03 3.296641524029268567e+03
1.300000000000000000e+01 1.070903672451168802e+02 4.867109366262258163e+01 7.400753485924582264e+00 6.269219890101674082e+02 8.987687450611406348e+01 1.982806811716974096e+02 1.055434196151688639e+03 1.972161783659313187e+03 -7.809999999999999432e+01 6.724094530186185613e+06 1.209821598307527438e+03 3.819936687682897627e+03
1.400000000000000000e+01 1.071320712389116210e+02 4.866479595096279098e+01 4.061033220515463782e+00 6.124028221716412190e+02 9.000322783937839688e+01 1.988739461473109600e+02 1.069023286206754847e+03 1.421674682151444586e+03 -7.809999999999999432e+01 2.272925063982740976e+06 6.740583229553761839e+02 3.693541204934006601e+03
1.500000000000000000e+01 1.070721084855393457e+02 4.867996095951890112e+01 1.631189762789075903e+00 6.187582731882974940e+02 9.016228697865280139e+01 1.970495877324681828e+02 9.343813649914847019e+02 2.237734173046388150e+03 -7.809999999999999432e+01 4.827021406832985580e+06 1.444641083007999669e+03 3.994300128482565469e+03
1.600000000000000000e+01 1.070963406065420287e+02 4.868156411268785178e+01 5.802882494139637082e+00 6.274577419091147021e+02 9.001460975999229674e+01 1.980108116038246351e+02 8.409040055999552123e+02 1.939489597836377698e+03 -7.809999999999999432e+01 4.006915483594241552e+06 1.133711536550001256e+03 4.023183838855085469e+03
1.700000000000000000e+01 1.070770997069753605e+02 4.867857511047603225e+01 3.802881379118783212e+00 6.117923264593739532e+02 9.001306884631063099e+01 1.973560351600218894e+02 9.467524541147454329e+02 2.169700516624367992e+03 -7.809999999999999432e+01 2.748171597305062227e+06 1.380510498557227947e+03 3.966837846397701014e+03
