# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.223921108539403519e+02 -2.735882673766854012e+01 4.101513009786295072e+00 3.555965126300498014e+02 8.936895452564874631e+01 3.442951743223144376e+02 4.256953233318628918e+03 3.665060913068788295e+02 -8.940000000000000568e+01 3.244525535449218005e+05 3.616877173512041281e+02 3.907888636054663039e+02
1.000000000000000000e+00 1.223923090655417525e+02 -2.735865468479440210e+01 4.917414785992202830e+00 3.658893338038488423e+02 9.002166154818347366e+01 3.349214344000286587e+02 4.260093960040361708e+03 3.698560584826601030e+02 -8.940000000000000568e+01 4.378944281916469336e+05 3.651075942896902689e+02 3.874684598579913200e+02
2.000000000000000000e+00 1.223985436599875953e+02 -2.736575751133527845e+01 6.493476378948148664e+00 3.466655830018009397e+02 8.992889883186799693e+01 3.464205360907733393e+02 4.123136735640119696e+03 4.780269480720010051e+02 -8.940000000000000568e+01 3.789139122053105384e+05 4.718686481065469138e+02 5.262443761130788289e+02
3.000000000000000000e+00 1.223985443943999769e+02 -2.736566380277705335e+01 6.743438842788980203e+00 3.628996317572213570e+02 9.003894000542679521e+01 3.433415009350939044e+02 4.124625160179190061e+03 4.773803036717802115e+02 -8.940000000000000568e+01 4.169270354718305171e+05 4.718873730854319888e+02 5.244232981977950203e+02
4.000000000000000000e+00 1.224256246666019479e+02 -2.736769240761504918e+01 4.067206867053991814e+00 3.640885770105389270e+02 8.930731438143479295e+01 3.450056460569960564e+02 4.086731998394102447e+03 9.437738555250766694e+02 -8.940000000000000568e+01 1.055124621621821541e+06 9.374447268138866320e+02 5.671108989187584939e+02
5.000000000000000000e+00 1.223946064637413116e+02 -2.736818826169143293e+01 4.436319240102520212e+00 3.635467811386210997e+02 8.999824964476032108e+01 3.337719629825036236e+02 4.074755004554563129e+03 4.102093821344263347e+02 -8.940000000000000568e+01 3.064285804416147992e+06 4.040042511071076774e+02 5.730184679965138912e+02
6.000000000000000000e+00 1.224357609158977738e+02 -2.737385405888846535e+01 4.049904494763391760e+00 3.695373903682351511e+02 8.952764532852884827e+01 3.442883757112425656e+02 3.966605718555587373e+03 1.119191789978787938e+03 -8.940000000000000568e+01 3.984998572367909364e+05 1.111316724898299526e+03 6.881054814909716697e+02
7.000000000000000000e+00 1.224443794036799318e+02 -2.737397592993287532e+01 3.257827395403679382e+00 3.649999928841390329e+02 8.997301905894133256e+01 3.371507344801151476e+02 3.965150732665359101e+03 1.266802957557569925e+03 -8.940000000000000568e+01 1.303518961381302215e+05 1.259508058075434974e+03 6.915457284566899716e+02
8.000000000000000000e+00 1.224504803412018248e+02 -2.737442075066534741e+01 3.924665110484450103e+00 3.648661567272316688e+02 9.022028977006453943e+01 3.519099931384409956e+02 3.957088743433684158e+03 1.372014865123399204e+03 -8.940000000000000568e+01 3.016868061179826036e+05 1.364384628439671133e+03 7.009553867039642228e+02
9.000000000000000000e+00 1.224355932166307070e+02 -2.737412475310267013e+01 3.823766114289842477e+00 3.671484733566375098e+02 8.928787921365812963e+01 3.477790550177834916e+02 3.962430638918711793e+03 1.115661032926098187e+03 -8.940000000000000568e+01 3.642626714803068899e+05 1.108413842635025730e+03 6.933454649878893861e+02
1.000000000000000000e+01 1.224410130701722892e+02 -2.737395527112677840e+01 3.346861103130273296e+00 3.649999940387788797e+02 8.998231016165883034e+01 3.336903138426224587e+02 3.966016613954396234e+03 1.209790005114686892e+03 -8.940000000000000568e+01 1.160093900155974552e+05 1.201623465083093379e+03 6.907243864760229144e+02
1.100000000000000000e+01 1.224549056908483067e+02 -2.737385254788102884e+01 4.566623512487942627e+00 3.657458732029118664e+02 9.005713918828671183e+01 3.441346169442145992e+02 3.968743839995867347e+03 1.447908644434337475e+03 -8.940000000000000568e+01 3.715569821581849828e+05 1.440522745024389906e+03 6.904708759277682475e+02
1.200000000000000000e+01 1.224507608246752568e+02 -2.737861084940060863e+01 3.979238295615094234e+00 3.642825813028152311e+02 8.955064874591069213e+01 3.452473970301112445e+02 3.875393375808102519e+03 1.377627164288620406e+03 -8.940000000000000568e+01 2.513787223186595365e+05 1.368900606045198856e+03 7.824218941488686596e+02
1.300000000000000000e+01 1.224511874712257224e+02 -2.737806835340903433e+01 4.920348023023094264e+00 3.644946334926752911e+02 9.009701501633129794e+01 3.374956434269050192e+02 3.887079941928663629e+03 1.385023300771975300e+03 -8.940000000000000568e+01 3.354959290124368854e+05 1.376276520087227482e+03 7.719326220449185030e+02
1.400000000000000000e+01 1.224445249050600637e+02 -2.738183249630134952e+01 3.734365120361406554e+00 3.611471888748886840e+02 8.931904347388399401e+01 3.458648424092908158e+02 3.813290723265437464e+03 1.270863732231122185e+03 -8.940000000000000568e+01 3.635598262817235664e+05 1.261441992582416106e+03 8.442500168885122775e+02
1.500000000000000000e+01 1.224447379957267970e+02 -2.738167679701803792e+01 3.146819324345639934e+00 3.650000006911436117e+02 8.999011937473325418e+01 3.342141504459419821e+02 3.816104437804860936e+03 1.273916749406602321e+03 -8.940000000000000568e+01 7.263828317616647109e+04 1.265117209120791131e+03 8.412507599908523162e+02
1.600000000000000000e+01 1.224446164712317966e+02 -2.738166907743307732e+01 3.826323162490922858e+00 3.618019473910090937e+02 8.942571013780637657e+01 3.442879267302371318e+02 3.815656798366163912e+03 1.271889228563094321e+03 -8.940000000000000568e+01 3.777475393192837946e+05 1.263028230597645006e+03 8.410855476912730637e+02
1.700000000000000000e+01 1.224450988778816196e+02 -2.738110192616013094e+01 4.408694172285967383e+00 3.637472298399698616e+02 8.999909733559606195e+01 3.356667125267069878e+02 3.827475565090441705e+03 1.280269320129253401e+03 -8.940000000000000568e+01 4.671581656457260251e+05 1.271363965662397732e+03 8.301237306096774091e+02
1.800000000000000000e+01 1.224191040699017918e+02 -2.738635472024956741e+01 4.439690481029041180e+00 3.627314548397795306e+02 8.935680255432424701e+01 3.440386622180652694e+02 3.723587353280549451e+03 8.342836738614942078e+02 -8.940000000000000568e+01 2.931176581823088694e+06 8.240381263053815246e+02 9.290040118703179814e+02
