# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.447671223641410450e+02 3.029900579204739586e+01 2.108615617246315743e+00 6.085001600991835602e+01 9.033908295660741317e+01 5.984972865783391427e+01 4.817327728600032060e+03 1.622973860397339422e+03 -6.959999999999999432e+01 3.659203784518435132e+05 1.682056594726712319e+03 1.311775054446353010e+02
1.000000000000000000e+00 1.448297787572404332e+02 3.030738493074018791e+01 1.918538290769698840e+00 6.034239572860120404e+01 9.001218563547239171e+01 6.011360777353095841e+01 4.298141517759793715e+03 7.042388617281249026e+02 -6.959999999999999432e+01 2.438357272957854439e+06 6.410580945199207008e+02 2.959482285924560756e+02
2.000000000000000000e+00 1.448417011079051235e+02 3.032179594234293063e+01 1.904555589134835580e+00 6.026143661158566545e+01 9.032659874915647436e+01 5.944422492039565498e+01 3.969398553418683605e+03 6.166910396993075665e+02 -6.959999999999999432e+01 7.969209287388922647e+06 4.439105300351772598e+02 5.741310948830471261e+02
3.000000000000000000e+00 1.448591997478469864e+02 3.033917388935044812e+01 2.524749909344880194e+00 6.197865297220141656e+01 9.005958935315798897e+01 6.021625676611380129e+01 3.553389608739502819e+03 4.622896631566910628e+02 -6.959999999999999432e+01 2.183070861381219584e+05 1.543782746140794302e+02 9.098124661308960412e+02
4.000000000000000000e+00 1.448463931181451869e+02 3.035604990946887227e+01 3.088164085255729940e+00 6.321608187656611477e+01 9.030101981578947345e+01 5.991033998414356887e+01 3.324732650053266298e+03 7.759897983877216348e+02 -6.959999999999999432e+01 1.695847157404865138e+05 3.684051474268935635e+02 1.233927696862945822e+03
5.000000000000000000e+00 1.447933639466094462e+02 3.040311389952112719e+01 4.185307911181763707e+00 6.598532326901387535e+01 9.006398778855033527e+01 6.020223664390788088e+01 2.786608680577392533e+03 1.919594563378643670e+03 -6.959999999999999432e+01 1.734939470752094931e+05 1.252406797099005416e+03 2.136982067646497853e+03
6.000000000000000000e+00 1.448593489472580984e+02 3.041872898237797074e+01 1.955519258105157476e+00 6.034285477398204733e+01 9.015316669915650039e+01 6.002680877132236503e+01 2.118506123376821961e+03 9.997937950301288765e+02 -6.959999999999999432e+01 1.013004472556628170e+06 1.578241021547818264e+02 2.441527688123373991e+03
7.000000000000000000e+00 1.448222016477244551e+02 3.042175488354441981e+01 1.903008372232577239e+00 6.011512406931294805e+01 9.018702712988701364e+01 5.978157385553216585e+01 2.282778456350254146e+03 1.597509683684638048e+03 -6.959999999999999432e+01 4.649403396194007248e+06 7.747999302817144098e+02 2.497509651208925789e+03
8.000000000000000000e+00 1.448352830863086922e+02 3.042420043500411708e+01 3.309371569282209435e+00 6.396065674749685570e+01 9.015795334928718319e+01 6.007230721015957897e+01 2.161312244558485872e+03 1.410071565347295973e+03 -6.959999999999999432e+01 1.806682782145435049e+05 5.577834670253625973e+02 2.545373221268374891e+03
9.000000000000000000e+00 1.447998246815816970e+02 3.042634014433013334e+01 2.639704062749401281e+00 6.214756246990651789e+01 9.015816448528599381e+01 6.003787755327964959e+01 2.329189559957494566e+03 1.976451020360556413e+03 -6.959999999999999432e+01 1.911997315025603748e+05 1.146614226265578054e+03 2.584517117001495535e+03
1.000000000000000000e+01 1.448263003685675017e+02 3.043795669731351694e+01 1.968161076019355527e+00 6.021909539681704615e+01 9.002035723604095097e+01 6.016543893584699987e+01 1.965422775139680653e+03 1.643842435706728793e+03 -6.959999999999999432e+01 8.391367775345148984e+05 7.078649733231917480e+02 2.809688921943483365e+03
1.100000000000000000e+01 1.447693436487373049e+02 3.044062484138938274e+01 1.905415784226084153e+00 6.001000076405916417e+01 9.027151445012685826e+01 5.981508774923525351e+01 2.250707292257949121e+03 2.546795952160719480e+03 -6.959999999999999432e+01 1.326573484537363984e+06 1.653502149211354208e+03 2.857926457035774547e+03
1.200000000000000000e+01 1.447741139161315402e+02 3.045860896044634103e+01 2.019318008441940204e+00 6.036505737087917112e+01 8.996642945119269541e+01 6.015592208194460966e+01 1.898620332784804305e+03 2.594406485748881551e+03 -6.959999999999999432e+01 3.894462945681985002e+05 1.575396052588784187e+03 3.204422406777327069e+03
1.300000000000000000e+01 1.448339330135269734e+02 3.046541401161437079e+01 1.920535709231592225e+00 6.009605445153968617e+01 9.035819340599850591e+01 5.969513074158827237e+01 1.426400588019636643e+03 1.710399029777804344e+03 -6.959999999999999432e+01 2.639665810014504474e+06 5.830885582954368829e+02 3.338787797239949668e+03
1.400000000000000000e+01 1.448275974295310391e+02 3.047312285186271197e+01 2.142339990892349721e+00 6.076125862703763403e+01 8.992381632594819507e+01 6.024304287122106416e+01 1.324864836614778824e+03 1.861122151407957745e+03 -6.959999999999999432e+01 3.384561779303557123e+05 6.887621677569979965e+02 3.486828633603687649e+03
1.500000000000000000e+01 1.447791265799556584e+02 3.048202382033762348e+01 2.013056346281435260e+00 6.035409324283311605e+01 9.027845520426950543e+01 5.976387666916362207e+01 1.447297010847909405e+03 2.674605549090491422e+03 -6.959999999999999432e+01 4.135534820346616325e+05 1.493627122624855474e+03 3.655493296078848289e+03
1.600000000000000000e+01 1.448644787897798096e+02 3.049390112229456307e+01 2.557602967803885186e+00 6.193337013861999196e+01 9.006427693119429989e+01 6.016640361080155230e+01 7.349185601848898841e+02 1.429809890367652542e+03 -6.959999999999999432e+01 1.992940262086583534e+05 7.831568352821273038e+01 3.889169555814463365e+03
1.700000000000000000e+01 1.447887020227733217e+02 3.049124685574323834e+01 1.894773413920487704e+00 5.999320089427553171e+01 9.018022459058457230e+01 5.980586841678651666e+01 1.225556018589573341e+03 2.588456337219470697e+03 -6.959999999999999432e+01 2.436598387661320623e+06 1.335323138259147754e+03 3.833573677363653587e+03
1.800000000000000000e+01 1.447854507688807075e+02 3.049617368006628126e+01 1.888495398850688289e+00 5.987482150089157074e+01 9.006624034139016999e+01 5.978221793678249441e+01 1.154906278213815085e+03 2.671716592551292251e+03 -6.959999999999999432e+01 5.191678480906148441e+06 1.389568950056833728e+03 3.928256829428841229e+03
