# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.555722433714509521e+02 6.525164891090703634e+00 2.389304358108035764e+00 1.428392785818059849e+02 9.009108144741486512e+01 1.382748263217445697e+02 1.992406138102358852e+02 1.857273461477142973e+03 8.109999999999999432e+01 4.647334682172390749e+05 2.563469279816530388e+02 1.609151330601957284e+02
1.000000000000000000e+00 1.556114972276057813e+02 6.509100569251877744e+00 1.817778697152700573e+00 1.413721470169297447e+02 8.999223706594931116e+01 1.378350672435595925e+02 6.202415593808404992e+02 1.163803496448002988e+03 8.109999999999999432e+01 9.912837850135130575e+05 1.007363851817509158e+03 4.699334090012298475e+02
2.000000000000000000e+00 1.555699569353092215e+02 6.492835071557834681e+00 2.009465771212108010e+00 1.416066232671514626e+02 9.005635720253641807e+01 1.383094485723627542e+02 8.069311500112314661e+02 1.996848643836614656e+03 8.109999999999999432e+01 6.729551365295116557e+05 2.128082764004755063e+02 7.834216576890656825e+02
3.000000000000000000e+00 1.556472730979866412e+02 6.486774390353645003e+00 1.947355598550879696e+00 1.417408603464536441e+02 9.005883367166542541e+01 1.380318526004259923e+02 1.150779327526106044e+03 5.539126890563828738e+02 8.109999999999999432e+01 6.989993977585986722e+05 1.691949242931274057e+03 8.994949773164757971e+02
4.000000000000000000e+00 1.556067893061737664e+02 6.457768085515152912e+00 1.739067006324755971e+00 1.409434826395638538e+02 9.002025071893365293e+01 1.379506971075671515e+02 1.583720868209476293e+03 1.405352241574351638e+03 8.109999999999999432e+01 1.859454564917135751e+06 9.176848806457122691e+02 1.458342658703653797e+03
5.000000000000000000e+00 1.556414743563958893e+02 6.445853337796203952e+00 1.660269109928120823e+00 1.406267381388360036e+02 9.009737673552422166e+01 1.374240073600259961e+02 1.912548531602180446e+03 7.844803892487966550e+02 8.109999999999999432e+01 1.096985508480540104e+07 1.581370515517044396e+03 1.687453934475583537e+03
6.000000000000000000e+00 1.556378387811309381e+02 6.439558957150778085e+00 1.759636660495859539e+00 1.410298406653348025e+02 9.000920600325012799e+01 1.377920648415010305e+02 2.021779587168517764e+03 8.726054908272474222e+02 8.109999999999999432e+01 1.618035069121033186e+06 1.511868101123415045e+03 1.808680044267123321e+03
7.000000000000000000e+00 1.556210371807691786e+02 6.440026406482380672e+00 2.771281035722966024e+00 1.439035963554246109e+02 9.010709839739428162e+01 1.382252798920855241e+02 1.962832620785072777e+03 1.189821909579616658e+03 8.109999999999999432e+01 4.817261957804338890e+05 1.190411014992677337e+03 1.799826776201291523e+03
8.000000000000000000e+00 1.556525248954431788e+02 6.436631092272924626e+00 1.759580815918050822e+00 1.410405874003560598e+02 9.000622836730720167e+01 1.377371323389385509e+02 2.120036579882852038e+03 6.038779169253626833e+02 8.109999999999999432e+01 1.701950500023804372e+06 1.792874532185901671e+03 1.864916359501137322e+03
9.000000000000000000e+00 1.555945051545847662e+02 6.427584188551218602e+00 3.228101640849653009e+00 1.452346402195871065e+02 9.004923141384611540e+01 1.382297886443513164e+02 2.121173849737905584e+03 1.727144581245611107e+03 8.109999999999999432e+01 4.153424157702933298e+05 6.828814000679210494e+02 2.039600433578124239e+03
1.000000000000000000e+01 1.556083925172461022e+02 6.419951945222459599e+00 1.693834238826551042e+00 1.406152267686864548e+02 9.001105848933879372e+01 1.379275672184233485e+02 2.307600861908821116e+03 1.487434918310897956e+03 8.109999999999999432e+01 2.133588670260778163e+06 9.486408927949069039e+02 2.186444932230286213e+03
