# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.445985544208618023e+01 4.025317885099691040e+01 7.351197285376126267e+00 1.788175435093257590e+02 9.007370443368702695e+01 6.658868184318961880e+01 2.817794579269788642e+02 1.268274534977985013e+03 3.650000000000000000e+01 1.487498478318583686e+06 2.190210830552705090e+02 1.764449889446931650e+02
1.000000000000000000e+00 9.453835822727823768e+01 4.024354803955227311e+01 7.991041034504434037e+00 1.846058492236160760e+02 9.083743520213951683e+01 6.609099550973563453e+01 1.340907225173340294e+03 7.417862431299809032e+02 3.650000000000000000e+01 9.184372048577410169e+05 1.383394991518008283e+03 3.842821255721809734e+02
2.000000000000000000e+00 9.451104851042384780e+01 4.023731865652536044e+01 4.614800921346823515e+00 1.722909755743938547e+02 9.054745399959176666e+01 6.519016853416073332e+01 1.082809057135072635e+03 1.076627600636275929e+03 3.650000000000000000e+01 2.865060356856725737e+07 9.773036812806435591e+02 4.988276794547055601e+02
3.000000000000000000e+00 9.451668410683906529e+01 4.022841980228727721e+01 4.693002290705801549e+00 1.720965822835745769e+02 9.079480110371929413e+01 6.501994993842765780e+01 1.253237282120680902e+03 1.167461111194419118e+03 3.650000000000000000e+01 2.951433062943138182e+07 1.060070049963143447e+03 6.737160265744133767e+02
4.000000000000000000e+00 9.448073954655481543e+01 4.022989416338408120e+01 6.319406408161888145e+00 1.753654024357033734e+02 9.039244506269368173e+01 6.632584880611064193e+01 8.021321337403512644e+02 1.455107830597971088e+03 3.650000000000000000e+01 2.390966371911763679e+06 5.264700837180438384e+02 6.357654244508416923e+02
5.000000000000000000e+00 9.457529031075004866e+01 4.022160271944088095e+01 5.119372887997914567e+00 1.729379203107505418e+02 9.076487544665077678e+01 6.611874270171568924e+01 2.040662113182252597e+03 7.681894716705447763e+02 3.650000000000000000e+01 2.986706244023250882e+06 1.929734894410080187e+03 8.211519352937099256e+02
6.000000000000000000e+00 9.450891054000783242e+01 4.021954089567838508e+01 7.939478411197259611e+00 1.815852332470608417e+02 9.052142581572505264e+01 6.635937757116286662e+01 1.261974874317470722e+03 1.375015970281020827e+03 3.650000000000000000e+01 1.245654850337405689e+06 9.437140393009277659e+02 8.448111661392604219e+02
7.000000000000000000e+00 9.446346236779079675e+01 4.021899336425334326e+01 1.021020862726179246e+01 1.843721130371624213e+02 9.107501509123126482e+01 6.624496984875574412e+01 7.185780001322895032e+02 1.775376418492434141e+03 3.650000000000000000e+01 1.743168151533844881e+06 2.686764661215120782e+02 8.437394406762402923e+02
8.000000000000000000e+00 9.447603176690554960e+01 4.022802636149350519e+01 7.603036887906786667e+00 1.882498786489358054e+02 9.061944714140395263e+01 6.653395456317360868e+01 7.660117154487406879e+02 1.525030602303371779e+03 3.650000000000000000e+01 7.112573282863560598e+05 4.563555729908685521e+02 6.709502394663804807e+02
9.000000000000000000e+00 9.448066685685252253e+01 4.022976255228834930e+01 6.339061359629352133e+00 1.753895952381664358e+02 9.056297154130983529e+01 6.624578792426416385e+01 8.029383705233447017e+02 1.457927474837252248e+03 3.650000000000000000e+01 2.398066146562016103e+06 5.253762204879085402e+02 6.383119557802957615e+02
1.000000000000000000e+01 9.446062562280413033e+01 4.021316681982585095e+01 8.249630359172400063e+00 1.806367857068042895e+02 9.076703700740421255e+01 6.623819974917985576e+01 7.513554235691927943e+02 1.891382759509794596e+03 3.650000000000000000e+01 1.848298100758114597e+06 2.258799431636514328e+02 9.565659692437288868e+02
1.100000000000000000e+01 9.456849166832975584e+01 4.021145585412487833e+01 4.719871985877182929e+00 1.718694501902439242e+02 9.034231246705611795e+01 6.582855674337116625e+01 2.075297791210112337e+03 9.867705460913095976e+02 3.650000000000000000e+01 1.320002919636129774e+07 1.827846203985553529e+03 1.017278121636692504e+03
1.200000000000000000e+01 9.446748123479464709e+01 4.021683634399158080e+01 1.038708671704043240e+01 2.033694692332848035e+02 9.025062900167500857e+01 6.599620828574933284e+01 7.921450923616151840e+02 1.775580273413406530e+03 3.650000000000000000e+01 1.184439880259501981e+06 3.281200703174689579e+02 8.868366390718043704e+02
1.300000000000000000e+01 9.456452893042805385e+01 4.020409004275221321e+01 8.047133461691483802e+00 1.870652715533542505e+02 9.030500905121824928e+01 6.647671675782189027e+01 2.111508889891804756e+03 1.136277825191223656e+03 3.650000000000000000e+01 9.993212428270534147e+05 1.768311126521896085e+03 1.159883270086465700e+03
1.400000000000000000e+01 9.451795859623764784e+01 4.019591836175083444e+01 6.010698169375233491e+00 1.763889386071310525e+02 9.047469526619558167e+01 6.616339815430346505e+01 1.642491715195448023e+03 1.667828080275231969e+03 3.650000000000000000e+01 1.463824724373400910e+06 1.075684997555742711e+03 1.307560475908450144e+03
1.500000000000000000e+01 9.455935309090936869e+01 4.019225909700190869e+01 8.094836545403079953e+00 1.800862974510049526e+02 9.052923917707623502e+01 6.624391307291298858e+01 2.185425286342977415e+03 1.368927524379481838e+03 3.650000000000000000e+01 1.281816813843004638e+06 1.690326353824391845e+03 1.389221756976684674e+03
1.600000000000000000e+01 9.450967285399276818e+01 4.018900282709793004e+01 4.863485613606017388e+00 1.720268442011005448e+02 9.056041279497385688e+01 6.604080852314564254e+01 1.622781189082057608e+03 1.849404127438324849e+03 3.650000000000000000e+01 6.219552473799847998e+06 9.518699345604842392e+02 1.440254903456438115e+03
1.700000000000000000e+01 9.455209991383338775e+01 4.018796791824519232e+01 6.636741737077382908e+00 1.762330619882536951e+02 9.042676821635005524e+01 6.625422127128872773e+01 2.147715351550558808e+03 1.498785255616832501e+03 3.650000000000000000e+01 1.420293638348011300e+06 1.582157957087300247e+03 1.471075632932805775e+03
1.800000000000000000e+01 9.450748019681769563e+01 4.018140571072773071e+01 5.028204781155830361e+00 1.722612611819728841e+02 9.060405932326851541e+01 6.609066741792247512e+01 1.683374391825774410e+03 1.986892272144216577e+03 3.650000000000000000e+01 3.991439594135091640e+06 9.184999924742030544e+02 1.587779024900315108e+03
