# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.070907240627468582e+02 4.935457880620869275e+01 1.585830431274659835e+00 6.110072776564261403e+02 8.956768185241041635e+01 7.386353020006153258e+01 3.798710852990400326e+03 1.639298268879621673e+03 -7.809999999999999432e+01 1.123538751949839294e+07 1.449330311328778862e+03 1.068035630989631045e+03
1.000000000000000000e+00 1.070445506425353983e+02 4.932712123822687289e+01 5.227598595848720109e+00 6.228059478732000116e+02 8.998579666932347720e+01 7.370154695494909447e+01 3.161623813007857279e+03 1.172310832603789322e+03 -7.809999999999999432e+01 9.990715434532442596e+05 8.612453653797872448e+02 1.595121877349997249e+03
2.000000000000000000e+00 1.070760285541728223e+02 4.932383146572472299e+01 3.235256685978566082e+00 6.155951360656563338e+02 8.959543366702530420e+01 7.453249521927814669e+01 3.175164230693376794e+03 1.575863056198247023e+03 -7.809999999999999432e+01 9.959289136792151257e+05 1.259334057667783327e+03 1.663917801821015928e+03
3.000000000000000000e+00 1.070482517494082373e+02 4.932879874946683429e+01 7.042945650654467649e+00 6.342290877205306288e+02 9.000534862517386614e+01 7.375955318748033562e+01 3.201587226086317514e+03 1.211279902737501743e+03 -7.809999999999999432e+01 1.243444098374459427e+06 9.083354930647801666e+02 1.563066513270497126e+03
4.000000000000000000e+00 1.070298485445122481e+02 4.931987211160948448e+01 6.298226534889005634e+00 6.271771599737102179e+02 8.956138551426093386e+01 7.457139776299710832e+01 2.986686565516896735e+03 1.017910067095787895e+03 -7.809999999999999432e+01 1.132965313034506282e+06 6.740715614944915615e+02 1.733821616598421770e+03
5.000000000000000000e+00 1.070711558712919640e+02 4.932572359686017904e+01 6.289786046234443262e+00 6.243453362952344605e+02 8.976566657667012805e+01 7.368544232156034468e+01 3.199288004019902928e+03 1.508406245322224549e+03 -7.809999999999999432e+01 1.163426898577786284e+06 1.197891476203394859e+03 1.626380807142743834e+03
6.000000000000000000e+00 1.070382698346200812e+02 4.931420526118533587e+01 2.279408992046986882e+00 6.133086127275149693e+02 8.977903405734052456e+01 7.407109977814502599e+01 2.899621810560233826e+03 1.144092862312331590e+03 -7.809999999999999432e+01 1.106812918025592342e+06 7.799027891645569071e+02 1.845369780237467012e+03
7.000000000000000000e+00 1.070945938602437195e+02 4.930946244002196011e+01 5.791972403102890077e+00 6.225707731149321944e+02 8.984906219349537082e+01 7.410143831967657491e+01 2.948127294575800988e+03 1.861893065131204366e+03 -7.809999999999999432e+01 1.288942472380221589e+06 1.492569654647251809e+03 1.946166661494841946e+03
8.000000000000000000e+00 1.070829270812850069e+02 4.929539793662821978e+01 3.978503732820506400e+00 6.171824709831863629e+02 8.977214680822663695e+01 7.424294589522918386e+01 2.650760621583953707e+03 1.771854933312979711e+03 -7.809999999999999432e+01 1.057482901206278708e+06 1.342983989236166735e+03 2.218007506411990107e+03
9.000000000000000000e+00 1.070824743347572934e+02 4.929257333523514006e+01 1.835663672234733035e+00 6.113502126222776951e+02 8.984771384497845759e+01 7.399175815612505858e+01 2.595823314844054039e+03 1.777741556779712027e+03 -7.809999999999999432e+01 2.277707577552480623e+06 1.336881104549479687e+03 2.272880941178470039e+03
1.000000000000000000e+01 1.070567341261510137e+02 4.928923512726574074e+01 1.706566480509076777e+00 6.112190761905518457e+02 8.974751154016063026e+01 7.410279400621926982e+01 2.469459467781230614e+03 1.470128899710982296e+03 -7.809999999999999432e+01 2.986117442794915289e+06 1.010317256161076330e+03 2.333919072156389575e+03
1.100000000000000000e+01 1.070872214028843814e+02 4.928372760708871425e+01 1.005204452858477282e+01 6.378959850634163331e+02 9.005947255542790231e+01 7.404373609603771911e+01 2.439078943129636173e+03 1.870858765158996221e+03 -7.809999999999999432e+01 1.739620896424366161e+06 1.395883258878833885e+03 2.445643499859256735e+03
1.200000000000000000e+01 1.070938428523097343e+02 4.928264542472116716e+01 9.609427492228004297e+00 6.456938207613878831e+02 8.969215924196544165e+01 7.468413957976622441e+01 2.435337504746468767e+03 1.957068279412206493e+03 -7.809999999999999432e+01 1.629605315049475990e+06 1.479649207655631244e+03 2.467671077358760158e+03
1.300000000000000000e+01 1.070743825648943925e+02 4.926572573308278180e+01 2.191766446514779254e+00 6.126712434837348837e+02 8.994166104978975795e+01 7.390951920351565718e+01 2.063507207775192455e+03 1.781332714091628532e+03 -7.809999999999999432e+01 1.297213095260762144e+06 1.230818425118406140e+03 2.793875635472476461e+03
1.400000000000000000e+01 1.070889932366332431e+02 4.923858057562461710e+01 1.105057273644958649e+01 6.721659864438386194e+02 8.999256557816322299e+01 7.446518460830523622e+01 1.582267934547992127e+03 2.068557303193716052e+03 -7.809999999999999432e+01 1.872100953308055643e+06 1.412539957862449228e+03 3.324048570859982192e+03
1.500000000000000000e+01 1.070734081848354862e+02 4.920618033595776097e+01 1.755173253299717517e+00 6.109272227494619756e+02 8.988070860209491286e+01 7.387856189093146497e+01 9.261380423255759524e+02 1.999700042434422585e+03 -7.809999999999999432e+01 4.795321355720562860e+06 1.210586817962183886e+03 3.951921777557771293e+03
1.600000000000000000e+01 1.070395090048062912e+02 4.921218693525700161e+01 8.062708754363695718e+00 6.457219757435827887e+02 8.968264672505097224e+01 7.430274357071883173e+01 9.577119139115649205e+02 1.554854545642172525e+03 -7.809999999999999432e+01 1.551641194510498550e+06 7.812101909240759596e+02 3.829882071058145357e+03
