# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.219506757358590221e+02 -2.831150139651086306e+01 3.024548126632675693e+00 3.650159786381801723e+02 8.990231618230906463e+01 2.336734513951330996e+02 4.283576118109591334e+03 5.228162819289481149e+02 -8.940000000000000568e+01 1.800580532238121610e+06 5.185818501373355502e+02 3.659973932853267797e+02
1.000000000000000000e+00 1.219121401777955356e+02 -2.830992905866303744e+01 1.680715693211804806e+00 3.649951581937274341e+02 9.007893130675526550e+01 2.329388514125390373e+02 4.258729702107120829e+03 1.178369669460225396e+03 -8.940000000000000568e+01 1.560998480690582655e+05 1.173433603021235513e+03 3.974958780152637132e+02
2.000000000000000000e+00 1.219570802383411774e+02 -2.830742465523053752e+01 3.201731225232577582e+00 3.656869311637287296e+02 8.982449145770283394e+01 2.344527605638809860e+02 4.202816616455223084e+03 4.142790578150905958e+02 -8.940000000000000568e+01 3.105359136334062554e+06 4.090124476362955193e+02 4.451512761902366151e+02
3.000000000000000000e+00 1.219279163013235490e+02 -2.830770697278472525e+01 3.093647850614452910e+00 3.658423923144242735e+02 9.005689544206602193e+01 2.319067995149539172e+02 4.213401672926022002e+03 9.100924552432562677e+02 -8.940000000000000568e+01 1.472628389628144680e+06 9.048662901580347580e+02 4.403882179972379163e+02
4.000000000000000000e+00 1.219048056966352078e+02 -2.830330203205619100e+01 1.959572694865247877e+00 3.649737016955043600e+02 8.994345829887808463e+01 2.344713706117730965e+02 4.130575215536821815e+03 1.303398862663307682e+03 -8.940000000000000568e+01 2.651390013157476205e+05 1.297051165090652603e+03 5.265920292757612060e+02
5.000000000000000000e+00 1.218950788112022963e+02 -2.830181756171960572e+01 1.792131146884963222e+00 3.649044422312485949e+02 9.009769232432751096e+01 2.333050470336915510e+02 4.104230981374133989e+03 1.468247383643367357e+03 -8.940000000000000568e+01 1.828264685220940737e+05 1.462184810804053768e+03 5.556615854841202236e+02
6.000000000000000000e+00 1.219130134502676128e+02 -2.829821492876813593e+01 2.376845251175218721e+00 3.640998665315757421e+02 8.992179807881939269e+01 2.348750397125478742e+02 4.030456678565249604e+03 1.164075908618649692e+03 -8.940000000000000568e+01 4.881385238767524716e+05 1.156678320070249811e+03 6.254095941746473954e+02
7.000000000000000000e+00 1.219378985099072992e+02 -2.829146668589322289e+01 2.120391898716452506e+00 3.649852202830967940e+02 9.002521555128200248e+01 2.330292065631105913e+02 3.895464328244302578e+03 7.409400826339528976e+02 -8.940000000000000568e+01 2.796921398255333770e+05 7.324513553082495037e+02 7.561521094572055972e+02
8.000000000000000000e+00 1.219524121738270566e+02 -2.828685359371818109e+01 2.148247987417749361e+00 3.650002226688176847e+02 8.991269290859405316e+01 2.336513562256468504e+02 3.803332497264068934e+03 4.946404789600301228e+02 -8.940000000000000568e+01 3.796386554032925051e+05 4.848921869906057509e+02 8.455432235690381049e+02
9.000000000000000000e+00 1.219275817213186883e+02 -2.828400443528445862e+01 3.120102089693798320e+00 3.648647537731096122e+02 8.916049457462305838e+01 2.329333271525643454e+02 3.751321769624006720e+03 9.169776255644812863e+02 -8.940000000000000568e+01 2.071348210220059846e+05 9.066367415295949286e+02 9.015949643233157076e+02
1.000000000000000000e+01 1.219259113089090931e+02 -2.826539124147260651e+01 3.145825906931414728e+00 3.654874250988182780e+02 9.073451355299467025e+01 2.251299132481159404e+02 3.389804366802943150e+03 9.454694680859026903e+02 -8.940000000000000568e+01 2.504698425513387658e+06 9.319696007880742172e+02 1.263802697549062714e+03
1.100000000000000000e+01 1.219273070019020082e+02 -2.826441607578965787e+01 3.079714381333885420e+00 3.651336230023520102e+02 8.916091661013565783e+01 2.386623531542552143e+02 3.370529991751345733e+03 9.216375889979250360e+02 -8.940000000000000568e+01 2.425199858409793116e+06 9.080714183952763960e+02 1.282745229404757083e+03
1.200000000000000000e+01 1.219339310760455533e+02 -2.823719227540732035e+01 2.826357028083761769e+00 3.646130979500812259e+02 9.072278934320578969e+01 2.252552815135062758e+02 2.840024179883338547e+03 8.105146588598324797e+02 -8.940000000000000568e+01 1.184552402649131836e+06 7.908857109915156798e+02 1.812298568577362857e+03
1.300000000000000000e+01 1.219201521829322274e+02 -2.823021657275345220e+01 3.418516655424091333e+00 3.644289233548225866e+02 9.069243435221257243e+01 2.254261585448039398e+02 2.706716803316209280e+03 1.044691125263238973e+03 -8.940000000000000568e+01 6.236820008590141311e+06 1.024144563602122616e+03 1.948344256925563514e+03
