# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.896913332309581790e+01 7.725070111744408941e+00 2.077073616062263817e+00 1.749221998655849859e+02 9.086711196312528216e+01 1.825579669947129560e+02 4.436963329128432633e+03 7.867524827823199303e+02 -6.890000000000000568e+01 9.652929775693868287e+05 7.710408701332634109e+02 1.866095713669662643e+02
1.000000000000000000e+00 8.894431076499311928e+01 7.725142334428169555e+00 6.525107891718446851e+00 1.770074085419968526e+02 8.993512758501684345e+01 1.855189336635276049e+02 4.268049552067807781e+03 3.449091657541048335e+02 -6.890000000000000568e+01 7.748081350561834406e+05 2.974208367864549700e+02 1.845756833480735111e+02
2.000000000000000000e+00 8.899805710436709205e+01 7.712338872566615322e+00 6.797377483036076029e+00 1.943995530581376556e+02 9.143531038935033450e+01 1.823721090991783740e+02 4.405711127146902072e+03 1.390539368275787183e+03 -6.890000000000000568e+01 1.263018565744337160e+06 1.322610285154622716e+03 4.324527922428594593e+02
3.000000000000000000e+00 8.894217911750243388e+01 7.720357575718080234e+00 5.106283000924419113e+00 1.731670980059842293e+02 9.000336079573487780e+01 1.875526756051234543e+02 4.166989533033380212e+03 3.390824363638382692e+02 -6.890000000000000568e+01 5.951489672757610679e+05 2.566236668965357808e+02 2.766462409847270010e+02
4.000000000000000000e+00 8.895790299823133296e+01 7.715097128662820936e+00 1.620906849247372161e+00 1.734615003270407385e+02 9.087287195481968638e+01 1.824533555585846614e+02 4.180240688430774753e+03 6.559291037835812404e+02 -6.890000000000000568e+01 2.904518657994274981e+06 5.565107397331469201e+02 3.783439738473924194e+02
5.000000000000000000e+00 8.895806659062213839e+01 7.715865002463118572e+00 1.624520904814796607e+00 1.735357996336071551e+02 9.000442844706826406e+01 1.854332456557978048e+02 4.195225212501201895e+03 6.533684296036502701e+02 -6.890000000000000568e+01 2.913129564921444282e+06 5.596516486880466346e+02 3.635633961399865939e+02
6.000000000000000000e+00 8.897572071796521698e+01 7.714221811389490924e+00 7.056487014475889552e+00 1.927864931811668612e+02 9.084582669854469827e+01 1.825680817305818096e+02 4.286549688501641867e+03 9.789660042831446845e+02 -6.890000000000000568e+01 1.204138996501695830e+06 8.964633459700762614e+02 3.956506006747606534e+02
7.000000000000000000e+00 8.900032889134274683e+01 7.710484314829724184e+00 8.054048062523452955e+00 1.848343338684834691e+02 9.011796524130960506e+01 1.854452918361453442e+02 4.387731614744278886e+03 1.443308624793305626e+03 -6.890000000000000568e+01 1.293041996424281504e+06 1.365913795313044375e+03 4.682150360520772097e+02
8.000000000000000000e+00 8.895903560935875021e+01 7.711819952358301755e+00 7.902204140881714522e+00 1.957199025950774285e+02 9.061084209108774701e+01 1.829552379449198156e+02 4.128836644799514033e+03 6.991288816771281063e+02 -6.890000000000000568e+01 1.442425309179952601e+06 5.780389282330835385e+02 4.414726112878781805e+02
9.000000000000000000e+00 8.898572587593581318e+01 7.707056601980349697e+00 1.873384296644111879e+00 1.736971682129637315e+02 9.025666945448367073e+01 1.846119030663514593e+02 4.225262475023365369e+03 1.207021931104531177e+03 -6.890000000000000568e+01 1.271270003916728077e+06 1.087195228520832188e+03 5.338585189469696388e+02
1.000000000000000000e+01 8.895869247971688765e+01 7.710592907605920310e+00 7.023174875431269726e+00 1.851934848679348136e+02 9.039186741882589615e+01 1.833903106632174911e+02 4.105368749961768117e+03 7.010118292332883811e+02 -6.890000000000000568e+01 1.414028496046131942e+06 5.714606750625401901e+02 4.650895270531723327e+02
