# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.548197765213856201e+02 6.254885414096508001e+00 2.190989209850145336e+00 1.447853264739634653e+02 8.911000718437601620e+01 2.097410884023879305e+02 3.976585945326198726e+02 6.545649555048856882e+02 8.109999999999999432e+01 1.020411023884567432e+06 1.476616217774137795e+03 1.709067615688212811e+02
1.000000000000000000e+00 1.547620213709615484e+02 6.248257657457581438e+00 2.461831469199596611e+00 1.460392766999314063e+02 8.996948509438230701e+01 2.157842240546316077e+02 3.520478433012373785e+02 1.765833817488283785e+03 8.109999999999999432e+01 6.855719219293877250e+05 3.710281840657181647e+02 2.973489823272606145e+02
2.000000000000000000e+00 1.547523542794076832e+02 6.246274495623839407e+00 2.213713027048170634e+00 1.454365099969667483e+02 8.912425797981266840e+01 2.099426795867446174e+02 3.602556385496999383e+02 1.954828072840506593e+03 8.109999999999999432e+01 8.769980241055283695e+05 1.859510815803532466e+02 3.353258075630823214e+02
3.000000000000000000e+00 1.548099568746217756e+02 6.240886118348729639e+00 5.525324726704196721e+00 1.521790027152492542e+02 9.060622503678142436e+01 2.157410062419420171e+02 6.351155750764471577e+02 8.819082387310628519e+02 8.109999999999999432e+01 7.159226753959627822e+05 1.288401135096729831e+03 4.402602182277888119e+02
4.000000000000000000e+00 1.548372416675007344e+02 6.232701690280197049e+00 4.030752826766751618e+00 1.452347494797226943e+02 9.005874766561461797e+01 2.058927933934132568e+02 8.721059173359575425e+02 3.901141695538507292e+02 8.109999999999999432e+01 4.637747289807038615e+05 1.810500897117577551e+03 5.983624193652872236e+02
5.000000000000000000e+00 1.548331108923212582e+02 6.230808891003819738e+00 4.944767756567896022e+00 1.510082941735255702e+02 8.957611321919792147e+01 2.094428740396712385e+02 8.954781689279819830e+02 4.743430131521132012e+02 8.109999999999999432e+01 6.086669669690555893e+05 1.731400143341439843e+03 6.347295814192789294e+02
6.000000000000000000e+00 1.547577363146864400e+02 6.212469910038805665e+00 3.843260434460462172e+00 1.485149980895918134e+02 8.956015551956782872e+01 2.122010925918768862e+02 1.019636937723031906e+03 1.954328617739245374e+03 8.109999999999999432e+01 5.928887179471347481e+05 2.882642555970534204e+02 9.863228600431690438e+02
7.000000000000000000e+00 1.548342557702766271e+02 6.204026138064016038e+00 4.050890955269222715e+00 1.460161981269693001e+02 9.000905552440180202e+01 2.127726507847649202e+02 1.407948201262396879e+03 5.329456856931204811e+02 8.109999999999999432e+01 4.099907961613902589e+05 1.752829053130997181e+03 1.150424860457312207e+03
8.000000000000000000e+00 1.548342721757782101e+02 6.198867302862231199e+00 2.141254380749150865e+00 1.442344372337877019e+02 8.922602298820042677e+01 2.096647620149541922e+02 1.506005102321068080e+03 5.486477602496655663e+02 8.109999999999999432e+01 1.016506226912775659e+06 1.753049654144193482e+03 1.249752970376205440e+03
9.000000000000000000e+00 1.548303902394445970e+02 6.193878818633111294e+00 4.017158874352108278e+00 1.454182267611013231e+02 9.003040594101945260e+01 2.150565360484294217e+02 1.589888864695004031e+03 6.357489101763574126e+02 8.109999999999999432e+01 4.306803362135466887e+05 1.678650508637227404e+03 1.345728689782975380e+03
