# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.463107716635740019e+01 3.999334960844546316e+01 3.935099713640087149e+00 1.698849086370037469e+02 8.930176112768481289e+01 7.576368169213847636e+01 6.351847710305680721e+02 1.445877696809597182e+03 3.650000000000000000e+01 1.838153979556845501e+07 3.984943015256295666e+02 5.286029957945340811e+02
1.000000000000000000e+00 9.462566982495573598e+01 4.000119392052830136e+01 5.433946406486490410e+00 1.751766877094631241e+02 9.002271686301186548e+01 7.621523287089874543e+01 4.819715566048098481e+02 1.370067224880359390e+03 3.650000000000000000e+01 1.069511868941084016e+06 3.199418451816536617e+02 3.763424800005542465e+02
2.000000000000000000e+00 9.463475176153987434e+01 4.000389944858943636e+01 5.679529931572469437e+00 1.757093873443807581e+02 8.930109807603956540e+01 7.653494952714336819e+01 5.591845073919052993e+02 1.247936322311431923e+03 3.650000000000000000e+01 9.721221524078594521e+05 4.548681515742588317e+02 3.253124247379943199e+02
3.000000000000000000e+00 9.467905792285819189e+01 4.000737220683399187e+01 4.181250463912439486e+00 1.706922520300748829e+02 8.995922106246115391e+01 7.614463589936937638e+01 1.050542118437542285e+03 8.077934548122763090e+02 3.650000000000000000e+01 2.643196465108787641e+06 1.111219280723574684e+03 2.640423291475573251e+02
4.000000000000000000e+00 9.462662861598583675e+01 4.001098288615367693e+01 4.272409613391047856e+00 1.712042268152805491e+02 8.938937968492854225e+01 7.644510030022755132e+01 3.817648252831440914e+02 1.207211903328869084e+03 3.650000000000000000e+01 2.157975924115675036e+06 3.359881864358454777e+02 1.873832829050074338e+02
5.000000000000000000e+00 9.468271058963811981e+01 3.999092889886471625e+01 3.975449273086983926e+00 1.703085042284895394e+02 8.983780146331388039e+01 7.608925856232531260e+01 1.280991881508982942e+03 1.031896457490346620e+03 3.650000000000000000e+01 4.758731480195541866e+06 1.162357996448713038e+03 5.821367827875601506e+02
6.000000000000000000e+00 9.462806865532208178e+01 3.998463611506488036e+01 4.772375498958264295e+00 1.814158944304577687e+02 8.991950673281512252e+01 7.537539659775940493e+01 6.979880695015280025e+02 1.607745085887503592e+03 3.650000000000000000e+01 5.231988042723579565e+05 3.523123517663644293e+02 6.965096609459490082e+02
7.000000000000000000e+00 9.468856664558977343e+01 3.997943411935059288e+01 5.677222905853743562e+00 1.753532096230818524e+02 8.933048335988873134e+01 7.647996595564353584e+01 1.481586967751024986e+03 1.161266760820620675e+03 3.650000000000000000e+01 9.665000198674948188e+05 1.247018757329910841e+03 8.049175601853561375e+02
8.000000000000000000e+00 9.463066914894760373e+01 3.999273120506504853e+01 3.953406901254385986e+00 1.700399234169493923e+02 8.996613727941182503e+01 7.545741704109437364e+01 6.375465518463036005e+02 1.458570124499545045e+03 3.650000000000000000e+01 1.850691827865124121e+07 3.923380169510321593e+02 5.404931586749453345e+02
9.000000000000000000e+00 9.466363943767827038e+01 3.996613217700186027e+01 8.320103637369085092e+00 1.780417301215143482e+02 8.991988847078327751e+01 6.395838461856473600e+01 1.333911657194732697e+03 1.588003907442415994e+03 3.650000000000000000e+01 2.645526425675064623e+08 8.755486385742112816e+02 1.058674636681683296e+03
1.000000000000000000e+01 9.470956143105443914e+01 3.997034904802343647e+01 9.096512552426963438e+00 1.908756120551521462e+02 9.010334394475246711e+01 7.465559385989575958e+01 1.836206896905850499e+03 1.120821512566511956e+03 3.650000000000000000e+01 6.275366340234227246e+05 1.556293237415461590e+03 9.830181019260069206e+02
