# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.536288954837247616e+02 -1.011410871094601127e+01 1.069363103060186049e+01 5.585758281771143174e+02 8.997050121481841245e+01 1.685578968383140364e+02 3.905721592870957011e+03 1.048146648320470604e+03 -6.979999999999999716e+01 6.100720073289477266e+06 8.268759433183887495e+02 7.869996719557469760e+02
1.000000000000000000e+00 2.536276863755552995e+02 -1.012170189319362557e+01 1.820714876936897708e+00 5.253959333040838828e+02 8.998081575372494001e+01 1.683563628906568397e+02 3.760395650786248098e+03 1.077357405182856155e+03 -6.979999999999999716e+01 4.439892985175950453e+06 8.040168651039731458e+02 9.332094808765157268e+02
2.000000000000000000e+00 2.536422326454943175e+02 -1.012188670457490858e+01 9.442920122551276663e+00 5.535746689662971676e+02 8.997135767814320673e+01 1.684792484453051316e+02 3.852185740054350390e+03 1.336934589573653739e+03 -6.979999999999999716e+01 5.810572488377619535e+06 1.079728304127424053e+03 9.366675627182507924e+02
3.000000000000000000e+00 2.536523166150274449e+02 -1.015709519979563602e+01 1.701762036867282113e+00 5.241497690324624728e+02 9.002064981043380953e+01 1.683470524607669745e+02 3.282807985448361251e+03 1.750430039660771627e+03 -6.979999999999999716e+01 5.401771069497168064e+06 1.271079570976571858e+03 1.614513819819134369e+03
4.000000000000000000e+00 2.536206520035293011e+02 -1.014303498495003097e+01 5.091260938537067737e+00 5.266626224598782073e+02 9.003809166261341090e+01 1.687294358317629417e+02 3.328888029309010108e+03 1.093717481647727709e+03 -6.979999999999999716e+01 2.844769479317833669e+06 6.708620636524842666e+02 1.344013513971096017e+03
5.000000000000000000e+00 2.536351268531093694e+02 -1.017477592536228848e+01 4.565102149302815882e+00 5.302070998389168608e+02 8.997551734232388299e+01 1.687041779033494890e+02 2.850401207806321509e+03 1.562614849546929463e+03 -6.979999999999999716e+01 3.589617466889159288e+06 9.454314781500254412e+02 1.955048648069204773e+03
6.000000000000000000e+00 2.536156382173525117e+02 -1.019007757140269810e+01 3.360179397521657396e+00 5.227428746722381447e+02 9.001948889884393168e+01 1.685049926389068844e+02 2.445996037853156849e+03 1.318037541359064335e+03 -6.979999999999999716e+01 2.716629563209796324e+06 5.762373377253275066e+02 2.249811530120498901e+03
7.000000000000000000e+00 2.536411594300592753e+02 -1.019306829033814843e+01 1.563557554323552257e+00 5.235063755143245317e+02 9.001161000268660928e+01 1.683568524501212664e+02 2.559112901490611875e+03 1.792037714603572795e+03 -6.979999999999999716e+01 7.782461646607812494e+06 1.059880053845513430e+03 2.307207525255996643e+03
8.000000000000000000e+00 2.536316810963297996e+02 -1.019998309474786069e+01 1.321768643809662258e+01 5.741583003881751210e+02 9.002434986590881749e+01 1.685712835077233365e+02 2.371867955806719237e+03 1.669495411163623430e+03 -6.979999999999999716e+01 8.084974539075218141e+06 8.803213154132682803e+02 2.440409198445270249e+03
9.000000000000000000e+00 2.536389210017789537e+02 -1.023752153139346888e+01 1.109717206661107269e+01 5.655681930460511921e+02 9.003052497050461511e+01 1.686748077827093368e+02 1.741139347105767911e+03 2.047460890358561528e+03 -6.979999999999999716e+01 6.847025941963502206e+06 1.017777027648956960e+03 3.163115119603176936e+03
1.000000000000000000e+01 2.536497545008062389e+02 -1.024604484692605411e+01 2.244007970821814801e+00 5.244222419690343031e+02 9.001533456654260590e+01 1.686348862528537893e+02 1.658497260752431202e+03 2.297133543598095912e+03 -6.979999999999999716e+01 3.401345281589127146e+06 1.223092362110471640e+03 3.327150587765088858e+03
1.100000000000000000e+01 2.536447755291420094e+02 -1.027105935632142319e+01 1.926349427822867000e+00 5.233198489050365652e+02 9.004788088467438456e+01 1.685030661024368612e+02 1.173731742114888220e+03 2.374944077469158401e+03 -6.979999999999999716e+01 4.287005285637238994e+06 1.128926959690855256e+03 3.808801085663139929e+03
1.200000000000000000e+01 2.536234313065216099e+02 -1.025000469010659110e+01 1.183602002660446928e+01 5.614051198084907810e+02 9.006008003429914766e+01 1.683417075778215803e+02 1.413948706127536980e+03 1.855449714749552413e+03 -6.979999999999999716e+01 7.032395927408048883e+06 7.243958989931724091e+02 3.403573171094954887e+03
1.300000000000000000e+01 2.536579619502066976e+02 -1.028067024080228897e+01 4.020466416003560362e+00 5.288798744750549758e+02 9.001806385629983254e+01 1.687262582577267835e+02 1.087137984248431167e+03 2.673750257300890098e+03 -6.979999999999999716e+01 3.798348194457886741e+06 1.378797493698834614e+03 3.993765077970560014e+03
1.400000000000000000e+01 2.536445938006064296e+02 -1.028298753333209703e+01 1.635112316244990316e+00 5.222511981575505615e+02 9.006411618571580391e+01 1.683540026860113130e+02 9.565404493537922690e+02 2.451652509559392911e+03 -6.979999999999999716e+01 6.872837176818664186e+06 1.125564314646442199e+03 4.038461810510561918e+03
