# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.953444675727402569e+01 7.947466946826573064e+00 1.395791379302558255e+00 1.666700502669146999e+02 9.038128712502771123e+01 1.288370625651934631e+02 4.544749825259767931e+03 1.525872769349956798e+03 -6.890000000000000568e+01 1.245960000339516811e+07 1.499121004219825409e+03 3.528442130918338080e+02
1.000000000000000000e+00 8.954616636657098638e+01 7.954505883493800944e+00 8.924401466474956024e+00 1.938891568766103717e+02 8.994849541779497315e+01 1.303705656394280936e+02 4.750728039351506595e+03 1.685481653968985711e+03 -6.890000000000000568e+01 1.253169410300662741e+06 1.722623292889623599e+03 2.173584825757304770e+02
2.000000000000000000e+00 8.950204775106723787e+01 7.954199950532516716e+00 3.349410259231700770e+00 1.689695078714472345e+02 9.023937619569488788e+01 1.293593606884448377e+02 4.442999107643248863e+03 9.027584544321393878e+02 -6.890000000000000568e+01 5.686701150520305382e+05 8.813463487443381155e+02 2.230478315535054037e+02
3.000000000000000000e+00 8.950357817298937846e+01 7.952740979123457343e+00 6.232773708982626282e+00 1.776668934445586956e+02 9.006979172115454446e+01 1.300049490314372349e+02 4.427198331676488124e+03 9.406211422547469283e+02 -6.890000000000000568e+01 1.137318181754535064e+06 9.105216259968334498e+02 2.511479649124047455e+02
4.000000000000000000e+00 8.951473171154086117e+01 7.952332168067247409e+00 1.781015292764445590e+00 1.681118469245235474e+02 9.030061529556775213e+01 1.295919670628347546e+02 4.496023454148331439e+03 1.142088135577125513e+03 -6.890000000000000568e+01 8.068191015330738155e+05 1.123201867094449199e+03 2.590779181028230482e+02
5.000000000000000000e+00 8.950210907002622207e+01 7.943940051758576537e+00 1.089606271507638979e+01 1.877080202384105405e+02 9.051356088841700398e+01 1.280500020690862470e+02 4.257689097442127604e+03 9.747815473550375600e+02 -6.890000000000000568e+01 1.782634671475576935e+06 8.824613986064997562e+02 4.205963584454244710e+02
6.000000000000000000e+00 8.949292140496540071e+01 7.943230946994942698e+00 5.061842369693968280e+00 1.718691173259464335e+02 9.005627900671979091e+01 1.309473597337994306e+02 4.182187668045584360e+03 8.168263939910906402e+02 -6.890000000000000568e+01 6.830266029828984756e+05 7.072579381512252894e+02 4.341966403576642506e+02
7.000000000000000000e+00 8.946847171783896613e+01 7.940223672674239452e+00 1.068895416487582750e+01 2.094398849082829770e+02 9.029837844733918928e+01 1.295645664066357483e+02 3.960141608738849754e+03 4.026785415900363319e+02 -6.890000000000000568e+01 1.574307755931667518e+06 2.410055764513358270e+02 4.919396816860152626e+02
8.000000000000000000e+00 8.954564981271717272e+01 7.938953479419388337e+00 3.702852781606203347e+00 1.676960678823126329e+02 9.002640705935128551e+01 1.301657965981453913e+02 4.467987787378268877e+03 1.784096090799144122e+03 -6.890000000000000568e+01 4.675100567434926052e+05 1.712720791463883415e+03 5.168082542297058808e+02
9.000000000000000000e+00 8.948331950950347391e+01 7.934542324428084825e+00 7.361789960523267062e+00 2.015631138978134800e+02 9.022680882138331526e+01 1.294871576247718394e+02 3.960310866203088608e+03 7.059425270208541860e+02 -6.890000000000000568e+01 1.247757172047013883e+06 5.241060884999533300e+02 6.014308451441095258e+02
