# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.540491859342483281e+02 -1.065792510786901737e+01 3.276697705288958318e+00 5.240050460064350091e+02 9.006825908336290354e+01 7.797059365207810799e+01 3.600239516501193066e+03 1.575329010837339865e+03 -6.979999999999999716e+01 1.452050967985434225e+06 1.216509381156338122e+03 1.254619541876571475e+03
1.000000000000000000e+00 2.540316412094003340e+02 -1.064101168622575955e+01 1.865616908441760202e+00 5.262617181035137719e+02 9.003649278810401313e+01 7.797563466211536820e+01 3.409329177201348102e+03 1.998954426205029222e+03 -6.979999999999999716e+01 3.604968637828974053e+06 1.547951033482675939e+03 1.580847129997654747e+03
2.000000000000000000e+00 2.540768724473932423e+02 -1.062885347278479742e+01 5.822625016219266314e+00 5.375360834314741396e+02 9.012577763181910484e+01 7.805531332617493945e+01 2.895954944051738494e+03 1.275595985697554170e+03 -6.979999999999999716e+01 1.798394312921311706e+06 6.915829416401606977e+02 1.813415474326177218e+03
3.000000000000000000e+00 2.540700401138254563e+02 -1.062410667276566123e+01 3.817046054985322900e+00 5.310728656125818361e+02 9.003983545840290503e+01 7.816025284504455328e+01 2.853706827224172685e+03 1.428648302719125695e+03 -6.979999999999999716e+01 1.580082932382093044e+06 8.207162880582246771e+02 1.905048574347554222e+03
4.000000000000000000e+00 2.540628321603356028e+02 -1.061477642124693688e+01 2.923640043471694483e+00 5.307770940180803336e+02 9.013655511942612009e+01 7.803132624176380716e+01 2.731269668602158163e+03 1.618859621211589911e+03 -6.979999999999999716e+01 1.871482735581829678e+06 9.568044396322964076e+02 2.084940986515938675e+03
5.000000000000000000e+00 2.540370089539328546e+02 -1.061207951718571607e+01 2.075193858629368115e+00 5.270667623186038782e+02 9.002570073291215635e+01 7.813631544959565645e+01 2.851154431202440719e+03 2.094719043607393360e+03 -6.979999999999999716e+01 2.223232297844871413e+06 1.445425973903468957e+03 2.137729267726603666e+03
6.000000000000000000e+00 2.540821355333256975e+02 -1.060978295400910554e+01 8.409916984469477441e+00 5.548580666874753433e+02 9.015000739711221911e+01 7.803860252287334731e+01 2.516732586844362231e+03 1.308075537565106288e+03 -6.979999999999999716e+01 2.443278663829018362e+06 5.913036610703692304e+02 2.180414014348100409e+03
7.000000000000000000e+00 2.540818306787605536e+02 -1.062655238647649547e+01 1.029984709723436609e+01 5.458470362971406757e+02 8.993717181968777652e+01 7.819843301774739075e+01 2.821391965407567568e+03 1.202874397503519049e+03 -6.979999999999999716e+01 2.650367020540747326e+06 5.976689382456661406e+02 1.857545952552485232e+03
8.000000000000000000e+00 2.540435283806646396e+02 -1.060124614296956302e+01 1.695161111669025722e+00 5.257051281885026128e+02 9.024543209720398806e+01 7.759813873783512861e+01 2.612804199895511829e+03 2.051029094083382006e+03 -6.979999999999999716e+01 6.720569763176881708e+06 1.321684228688492112e+03 2.346099853721922500e+03
9.000000000000000000e+00 2.540420830868794724e+02 -1.059336372452669472e+01 1.095007660480124123e+01 5.599499706354994260e+02 8.997996311080883913e+01 7.834488342965825325e+01 2.480448382805097026e+03 2.128970183903643829e+03 -6.979999999999999716e+01 3.173281538451449014e+06 1.348777035415867431e+03 2.497914412207330770e+03
1.000000000000000000e+01 2.540477405373894726e+02 -1.058056195699773561e+01 1.287778882913239720e+01 5.848612035208489033e+02 9.017315019648951591e+01 7.795894497221162567e+01 2.211107232324757206e+03 2.112796104413326702e+03 -6.979999999999999716e+01 3.606472541286536492e+06 1.241273235415301315e+03 2.744211023874512648e+03
1.100000000000000000e+01 2.540368192004341665e+02 -1.053677608093904716e+01 3.529082470460935816e+00 5.205787446315570151e+02 9.016709076409875934e+01 7.817476827043991250e+01 1.490526803959967083e+03 2.597081410921350198e+03 -6.979999999999999716e+01 3.556532806191387586e+06 1.446549522866724374e+03 3.587614200349639304e+03
1.200000000000000000e+01 2.540426053835741698e+02 -1.054859246599054856e+01 1.412632590332018268e+01 5.980612915507650769e+02 9.013443407590445133e+01 7.823209775554344958e+01 1.666446266421991368e+03 2.415837304006637169e+03 -6.979999999999999716e+01 4.084429951110064052e+06 1.337408853605666081e+03 3.359915485901079592e+03
1.300000000000000000e+01 2.540597778481078990e+02 -1.053575946943496966e+01 1.318489570250928367e+01 5.831952295289056565e+02 9.011246364614011384e+01 7.817546317255326471e+01 1.322760960467824361e+03 2.195511479204371881e+03 -6.979999999999999716e+01 3.886651023386972025e+06 1.011907946379119949e+03 3.606428741254703709e+03
1.400000000000000000e+01 2.540544899678349680e+02 -1.055283762636328326e+01 1.388321809629742276e+01 5.970764484454771264e+02 8.993543864358032636e+01 7.814868388809900068e+01 1.666256625796089111e+03 2.176247113246640765e+03 -6.979999999999999716e+01 3.999476204874175601e+06 1.112586132684911945e+03 3.277786239781818040e+03
1.500000000000000000e+01 2.540653371894820793e+02 -1.050913941796980566e+01 7.187290234981467130e+00 5.397645127709192820e+02 8.997172674143492088e+01 7.842611616443851119e+01 8.061873172958847817e+02 2.273173722523483775e+03 -6.979999999999999716e+01 2.882555524371176027e+06 9.057501403647672760e+02 4.118779007419147092e+03
1.600000000000000000e+01 2.540674399926824663e+02 -1.052377387385480212e+01 1.495482086364857288e+01 6.041111155941352990e+02 9.027794899605596868e+01 7.794769594750007968e+01 1.056149724175102619e+03 2.138467546910678266e+03 -6.979999999999999716e+01 4.449496316797245294e+06 8.664472833610432190e+02 3.836937470044696511e+03
