# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.167922648013254019e+02 -2.071092523219968129e+01 3.624614672836292240e+00 3.699997657438622127e+02 8.999548412295904143e+01 2.615109087973791588e+02 8.878614378507920719e+02 9.043316866989164282e+02 6.540000000000000568e+01 2.335808911703325342e+06 1.293336555749625404e+03 3.834965806060536124e+02
1.000000000000000000e+00 1.167996069491240405e+02 -2.071568289449580647e+01 1.959108467494974137e+00 3.746739794994907697e+02 9.003016061669998749e+01 2.557760272569021538e+02 1.026234054370033391e+03 8.226690887606429214e+02 6.540000000000000568e+01 1.169565911287785023e+08 1.425553427152047107e+03 4.751146994466449769e+02
2.000000000000000000e+00 1.167995673533939254e+02 -2.071573778172577107e+01 1.954937065760117276e+00 3.746610307582005817e+02 8.999551598565595611e+01 2.556395810067075729e+02 1.026902206451320126e+03 8.227466934711662816e+02 6.540000000000000568e+01 1.166031880386257172e+08 1.424840227039572028e+03 4.761714317000592018e+02
3.000000000000000000e+00 1.167532393754809874e+02 -2.071517156409395000e+01 3.345450223844400384e+00 3.699997099125117757e+02 9.001945635890011488e+01 2.615815668685767719e+02 6.689608593765103706e+02 1.576874945366863358e+03 6.540000000000000568e+01 2.083847399382699979e+06 5.905251457687420498e+02 4.652908126757390619e+02
4.000000000000000000e+00 1.167574345633739199e+02 -2.072149086971993270e+01 4.195199178393401063e+00 3.699998091071752242e+02 9.000622943351902450e+01 2.614628715804995522e+02 8.116268667345291306e+02 1.558574059979069716e+03 6.540000000000000568e+01 2.231773009373587091e+06 6.660936832554000375e+02 5.869528402517531731e+02
5.000000000000000000e+00 1.167839773301903392e+02 -2.072405708276182779e+01 3.316746354409481512e+00 3.699997760250441843e+02 9.001212011774950383e+01 2.615061068168310499e+02 1.055003809903003230e+03 1.144944962448270189e+03 6.540000000000000568e+01 2.131573084397183266e+06 1.144078543851265295e+03 6.363342613743257061e+02
6.000000000000000000e+00 1.167521175204400095e+02 -2.071772473658759495e+01 3.656599403689080763e+00 3.699997842507031010e+02 8.996657561005982018e+01 2.615317987719853363e+02 7.058409315967689963e+02 1.615802318426706506e+03 6.540000000000000568e+01 1.779084490929330699e+06 5.703305841501380655e+02 5.144538684936244408e+02
7.000000000000000000e+00 1.167745032637209590e+02 -2.071208308212144900e+01 4.337962374075019056e+00 3.699998196716245502e+02 9.006502092682086413e+01 2.616766687576720187e+02 7.748310315704655977e+02 1.203648464044011462e+03 6.540000000000000568e+01 2.526710177668062970e+06 9.734623279779705172e+02 4.057846759865105355e+02
8.000000000000000000e+00 1.167611770724493425e+02 -2.071515635307179437e+01 8.618179155304472872e+00 3.701624174271124730e+02 8.998723671548414416e+01 2.613040583359269817e+02 7.289394789046348251e+02 1.446709061041535733e+03 6.540000000000000568e+01 3.779283313944599591e+06 7.334743931661782881e+02 4.649773081845156639e+02
9.000000000000000000e+00 1.168129966230045511e+02 -2.072541392824289375e+01 5.474422294336878103e+00 3.700959165543796416e+02 9.003801079230521509e+01 2.615831771947871403e+02 1.297010134430704511e+03 6.812895648779355042e+02 6.540000000000000568e+01 2.798405084449591581e+06 1.666647736480282219e+03 6.625171206602200300e+02
1.000000000000000000e+01 1.168023489542642608e+02 -2.073142984142834067e+01 7.940778757419209022e+00 3.701820722820631886e+02 8.996378527628661459e+01 2.613854573515293964e+02 1.321986819722047358e+03 9.035567397230719280e+02 6.540000000000000568e+01 3.713719745057054795e+06 1.474892141324017302e+03 7.783168926890893999e+02
1.100000000000000000e+01 1.168128725348956038e+02 -2.073374465110287446e+01 5.443547949527721919e+00 3.702174032035152891e+02 9.004520448138960376e+01 2.616998659503043996e+02 1.441079704398759759e+03 7.493431596023871180e+02 6.540000000000000568e+01 2.943354789563436061e+06 1.664380518733250028e+03 8.229184006737428945e+02
1.200000000000000000e+01 1.167442191202558064e+02 -2.071904652885483600e+01 4.704931197972203272e+00 3.700787086336239895e+02 8.995311636242834652e+01 2.613842527073066435e+02 6.691608729884999320e+02 1.754960740127430427e+03 6.540000000000000568e+01 2.549614205606072210e+06 4.280972637385661983e+02 5.399325202881373116e+02
1.300000000000000000e+01 1.167501286736968495e+02 -2.072539005223442032e+01 4.004317952892891164e+00 3.699997816575695992e+02 8.986986515709217826e+01 2.598312076278695599e+02 8.250954095716646179e+02 1.709941781571546699e+03 6.540000000000000568e+01 2.286095477323156781e+06 5.345425883513850067e+02 6.620505343670495222e+02
1.400000000000000000e+01 1.168082105098625760e+02 -2.073713783358545726e+01 8.447257031779495051e+00 3.702145062696863533e+02 9.018750312310582729e+01 2.617539336527706268e+02 1.466372899151306456e+03 8.525135543736759018e+02 6.540000000000000568e+01 4.311978477652302012e+06 1.580421644086326978e+03 8.882358952207040375e+02
1.500000000000000000e+01 1.168110308038330913e+02 -2.075176352816477632e+01 2.004122645856873497e+00 3.744547636713097631e+02 8.978861500532224227e+01 2.606664266803160217e+02 1.743318233109385574e+03 9.245166323727534063e+02 6.540000000000000568e+01 5.225144857238952070e+06 1.631150445080021882e+03 1.169850461524461934e+03
1.600000000000000000e+01 1.167600013860966897e+02 -2.072123319280850851e+01 4.670595779060448649e+00 3.699997662734680262e+02 8.990324641401822703e+01 2.624296311935116250e+02 8.257099664331100257e+02 1.515396545207834379e+03 6.540000000000000568e+01 2.144475167091070674e+06 7.123167514059339283e+02 5.819852155206788211e+02
1.700000000000000000e+01 1.167532925791026912e+02 -2.072251540935354086e+01 3.690199280388146708e+00 3.699998070011902200e+02 9.002837244801759198e+01 2.619445914842067396e+02 7.979443483183542867e+02 1.635267339116176345e+03 6.540000000000000568e+01 1.709731885790559929e+06 5.915076287805907214e+02 6.066912282605421751e+02
1.800000000000000000e+01 1.167978307160340705e+02 -2.073802316435870097e+01 3.819015772996993796e+00 3.699997725845720424e+02 8.998797969800126850e+01 2.614488143702978959e+02 1.403703872566193240e+03 1.029726295754283001e+03 6.540000000000000568e+01 2.293551329709566198e+06 1.393518698504076838e+03 9.052563054162518483e+02
1.900000000000000000e+01 1.167992081228139369e+02 -2.074334887444312514e+01 4.201751564436132291e+00 3.702123136710380322e+02 8.988536215733027746e+01 2.615341303029493361e+02 1.507613505447071702e+03 1.049880098491514445e+03 6.540000000000000568e+01 3.409952891352345701e+06 1.418308418869356728e+03 1.007801223539037778e+03
2.000000000000000000e+01 1.167948869647295425e+02 -2.074035900545041144e+01 5.197097213968809193e+00 3.701036846600288754e+02 9.020889723457955256e+01 2.619816651151650717e+02 1.422787653935130720e+03 1.096838676049410424e+03 6.540000000000000568e+01 3.012539611688794568e+06 1.340509057469580057e+03 9.502258535942160051e+02
2.100000000000000000e+01 1.167801439920069555e+02 -2.074895845021640994e+01 1.895573048112663583e+00 3.738004054786847519e+02 8.977357424866198699e+01 2.604481490953363618e+02 1.462257101070307272e+03 1.408036320577012020e+03 6.540000000000000568e+01 7.020493161978084594e+06 1.075049761185414582e+03 1.115789525189568394e+03
2.200000000000000000e+01 1.168020032432183797e+02 -2.074299727561176354e+01 5.331215898191591585e+00 3.699998763796786534e+02 9.002839419272224575e+01 2.624724195042107908e+02 1.521624065550170144e+03 1.002373404589277129e+03 6.540000000000000568e+01 3.046530699618786108e+06 1.468636840890915664e+03 1.001037712016794103e+03
2.300000000000000000e+01 1.167838651524696587e+02 -2.072842804931466176e+01 5.983702675638641111e+00 3.701090128138969249e+02 9.003762006701346365e+01 2.616753315765016623e+02 1.131515262709579247e+03 1.182342012201184616e+03 6.540000000000000568e+01 2.638577755799073260e+06 1.142056722204031985e+03 7.204939224778590869e+02
2.400000000000000000e+01 1.168022539453191655e+02 -2.074524798437146700e+01 5.070192805089292598e+00 3.701405721733422638e+02 8.994783419862669405e+01 2.613534268923611421e+02 1.563169416920640515e+03 1.015143804134095717e+03 6.540000000000000568e+01 3.110498800921180286e+06 1.473144939452341987e+03 1.044373819534194354e+03
