# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.317145045354334343e+01 1.169015343723794231e+01 2.377586953625112187e+00 1.430887880379301293e+02 8.716662092881897195e+01 1.324872484978959903e+02 1.432822487239801148e+03 4.789778989934131346e+02 -5.480000000000000426e+00 9.832612056170664728e+05 1.029290965682997467e+03 3.818789811421447666e+02
1.000000000000000000e+00 7.318691229991350156e+01 1.168593845523824015e+01 2.779034071984787690e+00 1.451810038237383083e+02 9.007352854230461503e+01 1.478979221141292726e+02 1.151537659805951989e+03 3.688000422727899945e+02 -5.480000000000000426e+00 2.867320041067432612e+01 7.389675567226261137e+02 2.988888463360870560e+02
2.000000000000000000e+00 7.318073074984546622e+01 1.168414080262616395e+01 2.110604866012611769e+00 1.427798701038281592e+02 8.708906350930868712e+01 1.321666043532110564e+02 1.270221511859725979e+03 3.454900843961994497e+02 -5.480000000000000426e+00 8.298144186273386003e+04 8.555736566521719624e+02 2.649163767670522702e+02
3.000000000000000000e+00 7.312361246181900754e+01 1.168025583087028707e+01 3.000000000000000000e+00 1.470000000000000000e+02 9.000000000000000000e+01 1.483753966099901049e+02 2.348000000000000000e+03 3.800000000000000000e+02 -5.480000000000000426e+00 0.000000000000000000e+00 1.931095505898262672e+03 1.964816865171232223e+02
4.000000000000000000e+00 7.312544397118708162e+01 1.169066453132386307e+01 2.301570652383022164e+00 1.432869506618454238e+02 8.716556091376089910e+01 1.325238690137456103e+02 2.292357430346808997e+03 5.762022540791246001e+02 -5.480000000000000426e+00 5.263650060880861711e+05 1.894987421863257168e+03 3.969554978307268698e+02
5.000000000000000000e+00 7.317859510358702835e+01 1.173626194444055670e+01 2.374088902465510298e+00 1.443710239719387971e+02 9.007196169263723107e+01 1.478408652199189817e+02 1.206525225210882354e+03 1.349329104382880132e+03 -5.480000000000000426e+00 6.389060878725432558e+05 8.877420907470773273e+02 1.270070407365166147e+03
6.000000000000000000e+00 7.316842203465897398e+01 1.174234283637445486e+01 2.370637162419979571e+00 1.436230869776725569e+02 8.712387231880845206e+01 1.316737149697898133e+02 1.386077435349831831e+03 1.485219837755224034e+03 -5.480000000000000426e+00 6.766357262343169190e+06 1.078211971118055999e+03 1.388449859802754190e+03
7.000000000000000000e+00 7.321585072707902953e+01 1.173036590192766049e+01 1.784905304354336364e+00 1.431077953372847560e+02 9.004554585185773874e+01 1.481459385371004203e+02 5.212975978357487747e+02 1.165393181324121997e+03 -5.480000000000000426e+00 6.387687008081626846e+04 1.876562966262351608e+02 1.152284906274503328e+03
8.000000000000000000e+00 7.320765159196022864e+01 1.173527336567774704e+01 2.333328634527787937e+00 1.431227556513564991e+02 8.712179042828842057e+01 1.322975703822650360e+02 6.656155672421180043e+02 1.274787641905763394e+03 -5.480000000000000426e+00 7.076097642102858517e+05 3.411838432892211586e+02 1.247798521649589702e+03
9.000000000000000000e+00 7.314593195817624860e+01 1.176400812733668744e+01 2.362425306057634344e+00 1.521302475112561297e+02 9.010917377486757118e+01 1.532771778873756716e+02 1.763080275343318817e+03 1.944006137176269249e+03 -5.480000000000000426e+00 1.832486147621202981e+05 1.497978392591975080e+03 1.808703524964042799e+03
1.000000000000000000e+01 7.314924234969193151e+01 1.177242641839733928e+01 2.297604463623454940e+00 1.430694272621254868e+02 8.700614036439131382e+01 1.319704488174194239e+02 1.684403111825137103e+03 2.098699336352031878e+03 -5.480000000000000426e+00 8.741479606096236967e+05 1.434385623971813629e+03 1.970634494054619154e+03
