# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.375632724639649496e+01 1.206842761760117000e+01 1.726011943243324298e+00 1.436475632065819354e+02 8.650484989383218704e+01 3.105082825468413716e+02 1.924152403774174672e+03 4.035966533902372362e+02 -5.480000000000000426e+00 1.434315921193964314e+06 1.511059489813550499e+03 2.598199827002026723e+02
1.000000000000000000e+00 7.372542438691068867e+01 1.205812713147762594e+01 4.039706147527641455e+00 1.505481924130869800e+02 8.655522543776694988e+01 3.108571190995179450e+02 1.316598003938704096e+03 5.444235348889336592e+02 -5.480000000000000426e+00 3.546700631887067575e+05 9.199055203574073403e+02 4.576192276306478561e+02
2.000000000000000000e+00 7.377717467318153410e+01 1.205382121959682173e+01 3.000000000000000000e+00 1.470000000000000000e+02 9.000000000000000000e+01 3.554453965716905373e+02 2.291000000000000000e+03 7.230000000000000000e+02 -5.480000000000000426e+00 0.000000000000000000e+00 1.907111931767285796e+03 5.433574397370678071e+02
3.000000000000000000e+00 7.376535634125258412e+01 1.205150682732403844e+01 1.990605955432141139e+00 1.445962318796292152e+02 8.652315385577564655e+01 3.105872798272176851e+02 2.061698161739433090e+03 7.455190932387819203e+02 -5.480000000000000426e+00 5.943498613326059422e+05 1.681237658163620608e+03 5.875922393476038224e+02
4.000000000000000000e+00 7.377908824901092544e+01 1.205161679875174663e+01 3.000000000000000000e+00 1.470000000000000000e+02 9.000000000000000000e+01 3.559900207084871795e+02 2.323000000000000000e+03 7.690000000000000000e+02 -5.480000000000000426e+00 0.000000000000000000e+00 1.943358600023676672e+03 5.860912558586259138e+02
5.000000000000000000e+00 7.369166060346132952e+01 1.204939025348732073e+01 4.729560520127138901e+00 1.522482370870996533e+02 8.671439168561443012e+01 3.106147163896374650e+02 6.581046093917316284e+02 6.483914901550057266e+02 -5.480000000000000426e+00 3.691458044181049336e+05 2.743119343922806479e+02 6.249548954169976014e+02
6.000000000000000000e+00 7.375532781669481608e+01 1.198587661205006327e+01 6.812788577407152601e+00 1.447080418558823567e+02 8.845071557298197718e+01 3.532051466371500510e+02 1.741584862610860682e+03 1.989842540996359276e+03 -5.480000000000000426e+00 8.825124920299742371e+03 1.481422979916538225e+03 1.856816104212637811e+03
7.000000000000000000e+00 7.370341245920296558e+01 1.197435800600414879e+01 4.594159388711055669e+00 1.527052841025077612e+02 8.816615051828509309e+01 3.292618129413941119e+02 7.324156505764846088e+02 2.114598514604782395e+03 -5.480000000000000426e+00 2.141886797518944368e+05 4.887503216935918999e+02 2.077122675352153237e+03
8.000000000000000000e+00 7.369464144928521421e+01 1.196765102337855247e+01 8.457353812422716999e+00 1.648205918905392764e+02 9.003053258325569175e+01 3.329102999179427229e+02 5.527025615597921160e+02 2.227391675367096468e+03 -5.480000000000000426e+00 5.943231518381088972e+04 3.204038621736092409e+02 2.206428896600215467e+03
9.000000000000000000e+00 7.375825130220644610e+01 1.196793551606401351e+01 1.922757493277671204e+00 1.439603765912822553e+02 8.658814588205201801e+01 3.102717477581176126e+02 1.761675049760560569e+03 2.340787831448290035e+03 -5.480000000000000426e+00 6.776443747909629019e+05 1.534946368817260463e+03 2.204042362826750377e+03
1.000000000000000000e+01 7.375234716794116707e+01 1.196704629359132177e+01 5.121615706828279713e+00 1.480611205135002422e+02 9.035321326368780603e+01 3.550558697398061554e+02 1.648376727163917394e+03 2.347020013219514112e+03 -5.480000000000000426e+00 3.736885040312074125e+04 1.422103672214976996e+03 2.220967603075675925e+03
1.100000000000000000e+01 7.374636318667639046e+01 1.197778403316417162e+01 3.326318770885070553e+00 1.481597969748376329e+02 9.001131284840214164e+01 3.066707081074490020e+02 1.555000399094261866e+03 2.128997184824021133e+03 -5.480000000000000426e+00 1.495778012237333460e+05 1.309230678119641880e+03 2.012951392341885594e+03
