# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.414756591044795186e+01 -2.271047594731848918e+01 3.059605064319836032e+00 7.468504451001064126e+01 9.138064126397725317e+01 3.946767420526097681e+01 1.571973701378354690e+03 4.760805230769837522e+02 4.389999999999999858e+01 2.052840436778747663e+07 1.817892299699264640e+03 3.774924778675325570e+02
1.000000000000000000e+00 5.414167752100520659e+01 -2.272215776454362413e+01 4.187589569961716052e+00 7.665267202608897890e+01 8.977604171849728232e+01 4.703400456331181800e+01 1.651665704573896164e+03 7.141754699968817022e+02 4.389999999999999858e+01 7.693777642390760593e+05 1.709609324839788314e+03 6.043871201060869680e+02
2.000000000000000000e+00 5.414507946124336257e+01 -2.274255492795123956e+01 2.987949966485430764e+00 7.449323863285127345e+01 9.159514830242720507e+01 3.999406414790011866e+01 1.967486598518477649e+03 9.621799474035851745e+02 4.389999999999999858e+01 8.042381581853712909e+06 1.765581204792386870e+03 1.001703706812116479e+03
3.000000000000000000e+00 5.405680339072518592e+01 -2.274387465846805512e+01 5.457851191678154912e+00 8.182404541225287176e+01 8.997139599424392031e+01 4.042005906781561464e+01 8.409772973159174398e+02 2.071892529386033857e+03 4.389999999999999858e+01 1.677808620685876231e+05 1.847346228793701357e+02 1.020456256852926799e+03
4.000000000000000000e+00 5.410503421495798904e+01 -2.275279004817452488e+01 4.398923485046071669e+00 7.857309247519584972e+01 9.121578914510560310e+01 4.032377363705560924e+01 1.585060379197882185e+03 1.602899828513051489e+03 4.389999999999999858e+01 3.209437755402238690e+05 1.046159939556474683e+03 1.197666173788685455e+03
5.000000000000000000e+00 5.411248679142578766e+01 -2.278030939438220059e+01 5.237687380764477929e+00 7.490362840923624788e+01 9.143133224718293661e+01 4.028021216982849495e+01 2.048510446967807184e+03 1.902202141775912423e+03 4.389999999999999858e+01 2.577724020083822776e+06 1.173029075188055913e+03 1.733918356163871522e+03
6.000000000000000000e+00 5.409203334065121282e+01 -2.279026114022531146e+01 5.583302312693674274e+00 7.945017671405524595e+01 8.994766252795176342e+01 4.040840187395377114e+01 1.915278460285807341e+03 2.295648620771034530e+03 4.389999999999999858e+01 6.425812480650210055e+05 8.045790856322626041e+02 1.926015064557041114e+03
7.000000000000000000e+00 5.407421907457467825e+01 -2.280689012149312234e+01 3.040294888931239559e+00 7.379084241788882537e+01 9.140922676140854719e+01 4.016422470905800424e+01 1.907161217629162820e+03 2.751165224912035228e+03 4.389999999999999858e+01 4.034971986195141450e+06 4.818605325625088653e+02 2.248329942156340167e+03
8.000000000000000000e+00 5.405273386677824021e+01 -2.280692333614422296e+01 3.988220741369342459e+00 7.669429429235484008e+01 9.136719935667399284e+01 4.032301771550594793e+01 1.628772110448025614e+03 3.017075634277082827e+03 4.389999999999999858e+01 3.339869807540748152e+05 9.735604666394124251e+01 2.247384469603171965e+03
9.000000000000000000e+00 5.408565843855816269e+01 -2.281273077545889549e+01 6.509805681914886399e+00 8.605885673728461427e+01 8.991386256029500146e+01 4.040097513496100134e+01 2.132903124013109846e+03 2.693184655075220235e+03 4.389999999999999858e+01 2.107489365947059996e+05 6.852079340212167153e+02 2.362886380828424990e+03
1.000000000000000000e+01 5.415037713561785182e+01 -2.282713455064319774e+01 3.662620803726047036e+00 7.637187379191944103e+01 9.138135157174056644e+01 4.031923053187588124e+01 3.162852970433661994e+03 2.097843274543838561e+03 4.389999999999999858e+01 4.076635220713483868e+05 1.839857779173776180e+03 2.648474950962051935e+03
1.100000000000000000e+01 5.411993467145624237e+01 -2.284312152773694038e+01 8.962460992497717882e+00 9.314651590990983721e+01 8.981099321281141101e+01 4.040659543933120545e+01 2.980995115162666934e+03 2.701111602321475857e+03 4.389999999999999858e+01 3.059530655397452647e+05 1.291317121355930112e+03 2.957132430851590470e+03
1.200000000000000000e+01 5.413319837740490925e+01 -2.285236022943160705e+01 4.353248292163267585e+00 7.791329462963780372e+01 9.159606792810248521e+01 4.032144180182550741e+01 3.276425828782530516e+03 2.668075283068364570e+03 4.389999999999999858e+01 3.595912680157100549e+05 1.526393819810311925e+03 3.138044016296296377e+03
