# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.168613537383318430e+02 -2.069885942219562125e+01 2.188065439732735484e+00 3.727233298337240512e+02 8.997674849806995212e+01 2.254199764562537780e+02 1.187993084138165614e+03 8.538410246263321142e+02 6.540000000000000568e+01 2.907228206571179442e+06 1.463716173366065505e+03 6.358258723418064164e+02
1.000000000000000000e+00 1.168675725009113222e+02 -2.069154202382377505e+01 5.751404428982890060e+00 3.708398526140156264e+02 9.061107461294326981e+01 2.255541523185753192e+02 1.106077660753608143e+03 6.934502964910279843e+02 6.540000000000000568e+01 2.605902138109292835e+06 1.575745525963889577e+03 4.949513316261212594e+02
2.000000000000000000e+00 1.168358012701732775e+02 -2.069779414187721045e+01 3.072751979831267022e+00 3.699999708751355456e+02 8.998426773907563359e+01 2.309195995442549361e+02 9.779162946285941871e+02 1.264097685879434266e+03 6.540000000000000568e+01 5.511700765051785856e+04 1.003494571020100238e+03 6.152909209542581266e+02
3.000000000000000000e+00 1.168125188844327056e+02 -2.069489183513084996e+01 2.252319760747516497e+00 3.727052522089383615e+02 9.003041428384425160e+01 2.255907475000585407e+02 7.523174876498120511e+02 1.622642947514053276e+03 6.540000000000000568e+01 5.805641115596590098e+05 5.841468158572995435e+02 5.594506065379291613e+02
4.000000000000000000e+00 1.168094886210517558e+02 -2.068746919080119895e+01 3.150723990045351197e+00 3.702649204233622413e+02 8.941569492463662527e+01 2.254497539429944197e+02 5.994423756797472151e+02 1.612197181367124585e+03 6.540000000000000568e+01 1.332971111421247246e+06 5.295401338632743773e+02 4.165425347171961334e+02
5.000000000000000000e+00 1.168545992498921180e+02 -2.069860314993469075e+01 8.413272875831413700e+00 3.701944000443828600e+02 8.962498261243088393e+01 2.276143996420368580e+02 1.132382050331071014e+03 9.617670131420549069e+02 6.540000000000000568e+01 5.251243314867988229e+05 1.342062705683840704e+03 6.308782037541183172e+02
6.000000000000000000e+00 1.168394047521081944e+02 -2.068722489298020051e+01 2.410826515928873093e+00 3.780386107218724305e+02 9.027543635561862345e+01 2.268425113688127510e+02 8.193545830904674858e+02 1.120298740327850510e+03 6.540000000000000568e+01 3.081375452534726355e+05 1.068395684774214942e+03 4.117863692549277630e+02
7.000000000000000000e+00 1.168334446233810979e+02 -2.070187411252754117e+01 4.607638806217366323e+00 3.709165768336220026e+02 8.951965901265050718e+01 2.245847602988286837e+02 1.031126672165559285e+03 1.335289157912146493e+03 6.540000000000000568e+01 9.656911195747824386e+05 9.610524637011883442e+02 6.938492054029863993e+02
8.000000000000000000e+00 1.168431086094975058e+02 -2.070213827142922369e+01 2.080063879645663416e+00 3.725586321460706927e+02 9.046530097935146841e+01 2.271932799589729086e+02 1.108037422407710210e+03 1.178565495438134349e+03 6.540000000000000568e+01 1.551294926940561738e+06 1.135105193621215676e+03 6.989333105137811799e+02
9.000000000000000000e+00 1.168513487334049614e+02 -2.072423147694064127e+01 4.169894286664376892e+00 3.857500631149632682e+02 8.946712597798146760e+01 2.239105204730284981e+02 1.557499668818201599e+03 1.221210390499847790e+03 6.540000000000000568e+01 2.796584925511839800e+06 1.283483481754492914e+03 1.124326509603650493e+03
1.000000000000000000e+01 1.168094576503020221e+02 -2.068291426383074949e+01 2.420629267337839341e+00 3.796899891369201896e+02 9.080935308386621330e+01 2.284960887857965020e+02 5.200825648954482858e+02 1.576136135116180185e+03 6.540000000000000568e+01 3.159607191914750729e+05 5.289652853596071509e+02 3.288405059797117360e+02
1.100000000000000000e+01 1.168405700438351289e+02 -2.068516535487873043e+01 2.189088148654370070e+00 3.736526183593010160e+02 8.980520925180556446e+01 2.248308456598925034e+02 7.921447145042383227e+02 1.084076054802407725e+03 6.540000000000000568e+01 2.977094933436580468e+06 1.089385284577287621e+03 3.721312996213394513e+02
1.200000000000000000e+01 1.168049319792991980e+02 -2.070744772759944752e+01 2.350026672868847033e+00 3.779011834811872745e+02 9.014653460408776198e+01 2.259823126057357570e+02 9.152795134302496081e+02 1.846319645670379487e+03 6.540000000000000568e+01 6.094354120937072672e+06 4.475504607398134453e+02 8.012315219333328287e+02
1.300000000000000000e+01 1.168135790502280855e+02 -2.069142647206669139e+01 2.920266437795799419e+00 3.701828974054411105e+02 8.998064947598410868e+01 2.250844804863968989e+02 6.998339461830154278e+02 1.577204090628307085e+03 6.540000000000000568e+01 1.972183739368540701e+05 6.032305916992636412e+02 4.927242686172930348e+02
1.400000000000000000e+01 1.168553964158019340e+02 -2.069549390000197775e+01 6.288074528887423575e+00 3.707094367744657575e+02 8.926617946534271653e+01 2.256593378872352957e+02 1.084289765627515862e+03 9.242356282526025097e+02 6.540000000000000568e+01 6.851987355802571401e+05 1.356426076020403343e+03 5.710131537151657994e+02
1.500000000000000000e+01 1.168540696876828804e+02 -2.070568710623134834e+01 3.329694389974533486e+00 3.699996257624072769e+02 8.997865680816364886e+01 2.282067364533100147e+02 1.253063057765174108e+03 1.028147872487299310e+03 6.540000000000000568e+01 3.978705410089867655e+05 1.332512923368909924e+03 7.672736321541215148e+02
