# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.848607039778046328e+02 4.896237729611014800e+01 4.138502598925407838e+00 3.601430436791256398e+02 8.956446407226893314e+01 1.958511595907490346e+02 2.359271082438126996e+03 5.584090704758571064e+02 -2.910000000000000142e+01 8.623225516357303131e+05 3.578818624782136339e+02 4.391522650526737266e+02
1.000000000000000000e+00 1.849362353635015666e+02 4.896347110672761005e+01 6.521485031588907688e+00 3.600770281506892161e+02 8.997339713136011596e+01 1.968061889726124605e+02 3.206037007255707067e+03 1.009293253055891228e+03 -2.910000000000000142e+01 2.815977126294916961e+06 1.316918724840712457e+03 4.211339143078074017e+02
2.000000000000000000e+00 1.849063095363992488e+02 4.893846709087952718e+01 3.076104235730832137e+00 3.603298229260605012e+02 8.955147518168594445e+01 1.958739834285682662e+02 2.635388333468456040e+03 1.245852594458299109e+03 -2.910000000000000142e+01 1.296318000264023431e+06 9.336293799433540244e+02 9.051799261745336480e+02
3.000000000000000000e+00 1.849513239660230965e+02 4.896544440426679046e+01 6.733158746553340457e+00 3.613305553939795232e+02 6.055438110171861155e+01 1.476868682264427832e+02 3.390475084039203921e+03 1.069872234670726584e+03 -2.910000000000000142e+01 1.122725080683992356e+08 1.508714916013615039e+03 3.833678680245575379e+02
4.000000000000000000e+00 1.848799255940675437e+02 4.893994760720406134e+01 3.000000000000000000e+00 3.600000000000000000e+02 9.000000000000000000e+01 4.101603323088352795e+02 2.357000000000000000e+03 1.056000000000000000e+03 -2.910000000000000142e+01 0.000000000000000000e+00 5.987266860832639850e+02 8.753059541044224261e+02
5.000000000000000000e+00 1.849533212324652709e+02 4.896509789840986571e+01 6.849266024801707431e+00 3.631942335491187350e+02 5.951646166988081177e+01 1.518728908639042459e+02 3.408855362731554578e+03 1.088279460542624520e+03 -2.910000000000000142e+01 1.106039423210064769e+08 1.534026856583859171e+03 3.901586095296984240e+02
6.000000000000000000e+00 1.849670823512418565e+02 4.892049362930161038e+01 3.000000000000000000e+00 3.600000000000000000e+02 9.000000000000000000e+01 3.915620128781994822e+02 3.137000000000000000e+03 1.926000000000000000e+03 -2.910000000000000142e+01 0.000000000000000000e+00 1.703380801019363616e+03 1.256146191414954501e+03
7.000000000000000000e+00 1.848892933039508080e+02 4.891988738700098338e+01 3.000000000000000000e+00 3.600000000000000000e+02 9.000000000000000000e+01 3.993675925501599409e+02 2.269000000000000000e+03 1.454000000000000000e+03 -2.910000000000000142e+01 0.000000000000000000e+00 7.149098764842688070e+02 1.264991040126769121e+03
8.000000000000000000e+00 1.849252831346543644e+02 4.889577583870092781e+01 4.544819906785670938e+00 3.601377803468522529e+02 8.969451287635706649e+01 1.958550562460814888e+02 2.437502716624370350e+03 2.084748723921219607e+03 -2.910000000000000142e+01 8.279075161361680366e+05 1.169058912904400813e+03 1.734346788384467800e+03
9.000000000000000000e+00 1.849627658162611965e+02 4.887682175653311845e+01 1.051815834078111500e+01 3.602842603365003811e+02 8.998421996875239870e+01 1.964927435658192394e+02 2.672774362795680645e+03 2.637683463206116812e+03 -2.910000000000000142e+01 2.206860380124015734e+06 1.643258494246123064e+03 2.103453292580702964e+03
1.000000000000000000e+01 1.848807931753523803e+02 4.888300134151383247e+01 1.496607586805578149e+00 3.632401892728273651e+02 8.960270636504067454e+01 1.957033553315919789e+02 1.821321757615394063e+03 2.023830811330434926e+03 -2.910000000000000142e+01 4.817629703480849043e+06 6.016862316919483646e+02 1.980372485241846562e+03
1.100000000000000000e+01 1.849537129374562596e+02 4.890563840851599764e+01 4.390986700351269256e+00 3.599998923774491004e+02 9.000032701757471898e+01 1.967590890909544044e+02 2.846980768559345961e+03 2.094645539532482417e+03 -2.910000000000000142e+01 6.661707961668018252e+05 1.531679776041986315e+03 1.543979706638041762e+03
1.200000000000000000e+01 1.848631864023613787e+02 4.886877165559240410e+01 5.391710844328581942e+00 3.601382936841504829e+02 8.967465617438139702e+01 1.958572276040159181e+02 1.489865060116582526e+03 2.153709961446179932e+03 -2.910000000000000142e+01 8.848766134238331579e+05 3.757324824698600878e+02 2.255665420534408440e+03
1.300000000000000000e+01 1.849520058315582958e+02 4.896677622530440743e+01 9.608569298881057819e+00 3.630380990776022827e+02 6.066324117848096620e+01 1.356811134960632046e+02 3.410347442919050536e+03 1.052043671914429979e+03 -2.910000000000000142e+01 1.610499348983643949e+08 1.517535498773803965e+03 3.575466009081630432e+02
