# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.447940173139274975e+02 3.077649850965127598e+01 1.916663907945955314e+00 5.798736064300985760e+01 8.806827326221221597e+01 1.040663237172185518e+02 4.726868266262727957e+03 1.184252294321228419e+03 -6.959999999999999432e+01 2.602338886768523080e+05 1.238911303179865172e+03 6.318345045293989415e+01
1.000000000000000000e+00 1.448166186128298705e+02 3.077051337182552970e+01 1.429331208671704267e+00 5.660732472098785450e+01 8.989117490259680210e+01 1.002722994985715133e+02 4.750578297556048710e+03 1.574207310860509324e+03 -6.959999999999999432e+01 5.241094690676788799e+06 1.613211633999037304e+03 1.770694212084547985e+02
2.000000000000000000e+00 1.447749534086158292e+02 3.077200725316058794e+01 1.683910561991486032e+00 5.715336926386854799e+01 8.811559199245988339e+01 1.038372981044284700e+02 4.534237932921079846e+03 9.190975837287163586e+02 -6.959999999999999432e+01 3.855141413269001059e+05 9.238393879241667719e+02 1.507352214873205583e+02
3.000000000000000000e+00 1.448089658914087465e+02 3.072100535240690533e+01 1.454296193910264767e+00 5.671559056064275239e+01 8.975943510614740717e+01 1.005693512870653592e+02 3.812960262974014313e+03 1.791400149078240474e+03 -6.959999999999999432e+01 1.050540218089540023e+06 1.490057251356292909e+03 1.130735839070510337e+03
4.000000000000000000e+00 1.448043150991734080e+02 3.068567328747078449e+01 1.530411672863919881e+00 5.699499921464776264e+01 8.809716168823385374e+01 1.035957225383281468e+02 3.148775502478952603e+03 1.958926407445019549e+03 -6.959999999999999432e+01 6.003791948008532636e+05 1.415510372105104352e+03 1.811275490905410834e+03
5.000000000000000000e+00 1.447752274942787665e+02 3.066804268782846776e+01 1.614853359033298297e+00 5.720670441447558119e+01 8.805867121925811603e+01 1.035782902781943591e+02 2.661540235394916635e+03 1.627076320450243884e+03 -6.959999999999999432e+01 3.827797396247375291e+05 9.350123815315154161e+02 2.152389271321605975e+03
6.000000000000000000e+00 1.447989497443485902e+02 3.064935129679526327e+01 4.765279720295423793e+00 6.220637193706473766e+01 9.018189267549180954e+01 1.005106991297190717e+02 2.463027190885884465e+03 2.121468289009806995e+03 -6.959999999999999432e+01 2.035708866970477975e+05 1.329138802637557319e+03 2.510910675987018749e+03
7.000000000000000000e+00 1.448146036248443238e+02 3.063292693576719827e+01 1.752557033379956719e+00 5.785713760063678990e+01 8.773166777729905164e+01 1.044028576188503195e+02 2.257580095641628759e+03 2.475900404382450688e+03 -6.959999999999999432e+01 3.147405621668047970e+05 1.589588016965418774e+03 2.826198063947696028e+03
8.000000000000000000e+00 1.447329322837542804e+02 3.060535703778108996e+01 1.637858707936153513e+00 5.751648219105218374e+01 8.997970216555687273e+01 9.911282381185569079e+01 1.284440114412802586e+03 1.395412073421248806e+03 -6.959999999999999432e+01 1.611972392099853046e+07 2.381272474614650037e+02 3.361488551135420948e+03
9.000000000000000000e+00 1.447909799499086034e+02 3.059220721472315674e+01 1.888296182658272038e+00 5.809325589773148835e+01 8.785234055673858222e+01 1.040068750598039458e+02 1.385553399723736902e+03 2.385211016991423094e+03 -6.959999999999999432e+01 2.928570368282931158e+05 1.200930515459509252e+03 3.611581839117617164e+03
