# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.982819692732857959e+02 5.798386052457058071e+01 5.559753428665899833e+00 3.129018714236910341e+02 9.085050388348113870e+01 1.670299527770274608e+02 7.267612547439777018e+02 8.377848528789226066e+02 8.665999999999999659e+01 2.910173704309680033e+05 1.310426341778488904e+03 6.509836819369400018e+02
1.000000000000000000e+00 1.982860435474738949e+02 5.795268097897017157e+01 3.349233030450316395e+00 2.921904069856646515e+02 9.000513347837321021e+01 1.615440113966245121e+02 1.328002963068131749e+03 8.260265541795629360e+02 8.665999999999999659e+01 1.481763937909870874e+05 1.357705861922520171e+03 1.250908623832533294e+03
2.000000000000000000e+00 1.982568972667060052e+02 5.788731739841775692e+01 1.366478816010424202e+00 2.895031180445166683e+02 9.067481507930092732e+01 1.669749297298850763e+02 2.571071197615744950e+03 1.185377565272971424e+03 8.665999999999999659e+01 8.391916211941608926e+05 1.071333319381507636e+03 2.512156107746056477e+03
3.000000000000000000e+00 1.982891487222736941e+02 5.788647465946407777e+01 4.062598086266967279e+00 2.959048951176166611e+02 9.001509701435209365e+01 1.626844986288585915e+02 2.603003963136390212e+03 8.559802288893839659e+02 8.665999999999999659e+01 2.013690067387796007e+05 1.401573216803693185e+03 2.525302655673040590e+03
4.000000000000000000e+00 1.981993727297910937e+02 5.787770526401959614e+01 1.374016816829408238e+00 2.935657488087052798e+02 9.056161402993960508e+01 1.668810540627076762e+02 2.726703139785382064e+03 1.782050383047963351e+03 8.665999999999999659e+01 6.978117298944118666e+05 4.841023585744795810e+02 2.702323037104131345e+03
5.000000000000000000e+00 1.982032055516263256e+02 5.783635201580005258e+01 1.928257743150445291e+00 2.948076902359939027e+02 8.997975261146642367e+01 1.544297135653450539e+02 3.524065244857487869e+03 1.782694303385154626e+03 8.665999999999999659e+01 1.023654079685273319e+08 5.299186454724373334e+02 3.498183624372589748e+03
6.000000000000000000e+00 1.982724018822943606e+02 5.783497854358689949e+01 1.306719923049965093e+00 2.942193581470231152e+02 9.064449426086930828e+01 1.670598370516825071e+02 3.585063012466471264e+03 1.076249587621016417e+03 8.665999999999999659e+01 1.467189416469635209e+06 1.239371018533111055e+03 3.518384757630090917e+03
7.000000000000000000e+00 1.982883211173665643e+02 5.783313912763922815e+01 4.023031541624850327e+00 2.955702860600250688e+02 9.000195751525771470e+01 1.628173420838135144e+02 3.628026766311941174e+03 9.149841945717691942e+02 8.665999999999999659e+01 2.070500767995724455e+05 1.402873406920892194e+03 3.552260354710884712e+03
8.000000000000000000e+00 1.982673941309228098e+02 5.781693028232070475e+01 1.292040417736121327e+00 2.942677283899948293e+02 9.059630886802173677e+01 1.669484219734621604e+02 3.929271630081177591e+03 1.144295632676668447e+03 8.665999999999999659e+01 1.101441810349760810e+06 1.191242898510385658e+03 3.866344928975852326e+03
9.000000000000000000e+00 1.982220515658912063e+02 5.779917884634633651e+01 1.443558601642844330e+00 2.947248824277970698e+02 9.029376354964435336e+01 1.654760786697602839e+02 4.247683726190631205e+03 1.625714093567381269e+03 8.665999999999999659e+01 4.412474990778808133e+05 7.291867974251251781e+02 4.212253649195477919e+03
