# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.851039421453572942e+01 1.823573373255711871e+01 6.715895839904436393e+00 2.642302427973378371e+02 8.969654855461594423e+01 2.209510131629941441e+02 1.715515241384883439e+03 1.660856753650556357e+03 6.370000000000000284e+01 3.768898379124210682e+06 9.681686232449667386e+02 1.434808506758828116e+03
1.000000000000000000e+00 4.846407754799189860e+01 1.824142782206270752e+01 1.182834493577836810e+01 2.889337014960705119e+02 9.040051439200652794e+01 2.219499879569387701e+02 2.195070155251912638e+03 9.460495763454385951e+02 6.370000000000000284e+01 3.805745676605029963e+06 1.821401191180307706e+03 1.547622291472210691e+03
2.000000000000000000e+00 4.852840158431133233e+01 1.828403503007943698e+01 4.307988042609931512e+00 2.559203201036751238e+02 8.931847115839599383e+01 2.117161784423489337e+02 2.402908683500997540e+03 2.373085670342112280e+03 6.370000000000000284e+01 1.681138900089541674e+08 6.348379318810194718e+02 2.366116393596170383e+03
3.000000000000000000e+00 4.847092215591262487e+01 1.828653523483547971e+01 4.711636927181812595e+00 2.571678560856209970e+02 9.039409610964813169e+01 2.228619612419206817e+02 2.918739327337582381e+03 1.446983494771797268e+03 6.370000000000000284e+01 7.703458384405124001e+06 1.693590246812924988e+03 2.417898902437203560e+03
4.000000000000000000e+00 4.851452919463676494e+01 1.830020583221169161e+01 9.950391250733424897e+00 2.589653977226535631e+02 8.955056771162459484e+01 1.945435052095378694e+02 2.797012680474979788e+03 2.283630738379201830e+03 6.370000000000000284e+01 4.844156558769789338e+08 8.898546975305996511e+02 2.679085176788444642e+03
5.000000000000000000e+00 4.849691117068478263e+01 1.830550798899711040e+01 5.432691537096396850e+00 2.599036141592490026e+02 9.017177446312996381e+01 2.222502570660244601e+02 3.032881088754710618e+03 2.039006412574770593e+03 6.370000000000000284e+01 4.910879093862011097e+06 1.214187263812057154e+03 2.782501656931725847e+03
6.000000000000000000e+00 4.851304945195442286e+01 1.830326576800334593e+01 7.421487489264539050e+00 2.666276721915800181e+02 9.001405232033094705e+01 2.204906284855795207e+02 2.861507712441949025e+03 2.284981120429559724e+03 6.370000000000000284e+01 3.431605454269196838e+06 9.170098771587026931e+02 2.738240398714707680e+03
7.000000000000000000e+00 4.851421037407461512e+01 1.830415983593798401e+01 9.147964851643852313e+00 2.791543599254824812e+02 9.013844846152449009e+01 2.210021978482215843e+02 2.867377395315273134e+03 2.312085834867993981e+03 6.370000000000000284e+01 4.130471337672874797e+06 8.955970633164820356e+02 2.755429397187283939e+03
8.000000000000000000e+00 4.851732272769729803e+01 1.830522227896204868e+01 7.385655433775196066e+00 2.691023207665732571e+02 9.021583879894295421e+01 2.206113334520563853e+02 2.860606269060134764e+03 2.373081808241252020e+03 6.370000000000000284e+01 3.239817546422882937e+06 8.382353247403277692e+02 2.775752559500143889e+03
9.000000000000000000e+00 4.854529043686864043e+01 1.833024108029894705e+01 1.111178469813625469e+01 2.992102404743627631e+02 9.028356239708031694e+01 2.205458671436696250e+02 3.062902651534824145e+03 3.048829523078560214e+03 6.370000000000000284e+01 4.770824245353293605e+06 3.223529021980655216e+02 3.257075635395849986e+03
1.000000000000000000e+01 4.851595819480921534e+01 1.834157760210674937e+01 4.450517455182724014e+00 2.565007231033660560e+02 8.943798704906285479e+01 2.195596772380876303e+02 3.500059047239590654e+03 2.662277592954575994e+03 6.370000000000000284e+01 1.483469155306920409e+07 8.621785363321099567e+02 3.477609496088910419e+03
1.100000000000000000e+01 4.851984494399788872e+01 1.835009961528217559e+01 4.997610107977550342e+00 2.671745471661408828e+02 9.044071389160976082e+01 2.224247085097069032e+02 3.615190755772932334e+03 2.798912286165894329e+03 6.370000000000000284e+01 9.619331828076481819e+06 7.903277131048798765e+02 3.641881492413918750e+03
1.200000000000000000e+01 4.854267849837363258e+01 1.838818588976415924e+01 4.029845189888938251e+00 2.565874771781544723e+02 8.993472554396394969e+01 2.197262161222779184e+02 4.086915553376417847e+03 3.502234556082304607e+03 6.370000000000000284e+01 1.208377682800754672e+06 3.687241522994697789e+02 4.375748820771913415e+03
