# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.862375422672025138e+01 1.858415151610733318e+01 4.185501027277770625e+00 2.553823419904626064e+02 9.014757500641121624e+01 1.843511815829673708e+02 1.501350040423209975e+03 8.879080104043688380e+02 6.370000000000000284e+01 6.471114229666259140e+06 1.566503958489557135e+03 8.994464281038857507e+02
1.000000000000000000e+00 4.862989150100750635e+01 1.857727227065014830e+01 3.636706866138083249e+00 2.539707921794060894e+02 8.995393636650469205e+01 1.830728579476384539e+02 1.670073808528936524e+03 8.452959642560502971e+02 6.370000000000000284e+01 2.486906810936045274e+07 1.679187820982901258e+03 1.032746445743587174e+03
2.000000000000000000e+00 4.863875577754583190e+01 1.857033689663563791e+01 5.258799878899833580e+00 2.610891292777427566e+02 9.006952202630544946e+01 1.845760801513428930e+02 1.863371158523812483e+03 7.583526510849482065e+02 6.370000000000000284e+01 4.891575507817482576e+06 1.842342300924111896e+03 1.167152056904345727e+03
3.000000000000000000e+00 4.863500365482624943e+01 1.856566610467503864e+01 1.404211039592965093e+01 2.920823239486295506e+02 9.007409498168492235e+01 1.843144486912575815e+02 1.913213730760533736e+03 8.612528345934787239e+02 6.370000000000000284e+01 5.647328652240118943e+06 1.772300866665022568e+03 1.257589613417671444e+03
4.000000000000000000e+00 4.860997058489408573e+01 1.855533016841968674e+01 1.335440400262272398e+01 3.117672349415219628e+02 8.988636424610258757e+01 1.842876420403250677e+02 1.886320979683550831e+03 1.366912167075359775e+03 6.370000000000000284e+01 5.674653067615857348e+06 1.307646376171402380e+03 1.457542945849866555e+03
5.000000000000000000e+00 4.863483736706901794e+01 1.846142246163562461e+01 4.845023196979183489e+00 2.564760406016505954e+02 9.028659469488269451e+01 1.846985870371700855e+02 3.715804847362787768e+03 1.770983657553291323e+03 6.370000000000000284e+01 5.165786050198893994e+06 1.755807584388612895e+03 3.276666632738400494e+03
6.000000000000000000e+00 4.859527141872816713e+01 1.844158779455620589e+01 5.795965216298689882e+00 2.585726910008598907e+02 8.989014931348127391e+01 1.837160035902616926e+02 3.734601630012439728e+03 2.601271747342560502e+03 6.370000000000000284e+01 5.206901655153144151e+06 1.020466694132530961e+03 3.660414567472873841e+03
7.000000000000000000e+00 4.857810846935639404e+01 1.844240555083317545e+01 5.555912634750585610e+00 2.641075362110937590e+02 9.008435789263228344e+01 1.848662688852567726e+02 3.579256830303632796e+03 2.879535437185713818e+03 6.370000000000000284e+01 2.760263675664581358e+06 7.027100783452522137e+02 3.644341978820167242e+03
8.000000000000000000e+00 4.858155776318776020e+01 1.843470548645056439e+01 4.416358349894923485e+00 2.577985613292142375e+02 9.000261793185593717e+01 1.827715240638282523e+02 3.741013364920295771e+03 2.889119020081678627e+03 6.370000000000000284e+01 1.846928860965117812e+06 7.655573300374913970e+02 3.793530979014743480e+03
9.000000000000000000e+00 4.856080569077855102e+01 1.840656108027319604e+01 3.832047533221751401e+00 2.528518507672857254e+02 9.016048565276450688e+01 1.837833657369280331e+02 4.056962438868856680e+03 3.478073234122428403e+03 6.370000000000000284e+01 1.813413284995142370e+07 3.773583791438857133e+02 4.338332002012894009e+03
1.000000000000000000e+01 4.856028737103501669e+01 1.840656694250535708e+01 3.833120234642788393e+00 2.528613992665010528e+02 9.000321069833800891e+01 1.833655653673426968e+02 4.052815347563086561e+03 3.486719169210032305e+03 6.370000000000000284e+01 1.814120909882321209e+07 3.677577451936444959e+02 4.338209981504145617e+03
1.100000000000000000e+01 4.855865620767168167e+01 1.841303178509415517e+01 5.143250337035927267e+00 2.547688355100150375e+02 9.010298669621489864e+01 1.841878709623936174e+02 3.927515567887838188e+03 3.457894040096738991e+03 6.370000000000000284e+01 1.018321183307971805e+07 3.384267584596261713e+02 4.212968475114652392e+03
1.200000000000000000e+01 4.859940917927628590e+01 1.842026109951309820e+01 5.365193387805408776e+00 2.570964562678519769e+02 9.004935896193984490e+01 1.841782136572408035e+02 4.137326527177682692e+03 2.717952072405706531e+03 6.370000000000000284e+01 4.504342112987660803e+06 1.094274578193740126e+03 4.073535984720978831e+03
1.300000000000000000e+01 4.855847351810885471e+01 1.841301174851852096e+01 4.913146987330335946e+00 2.546187915428499764e+02 9.006066711865410923e+01 1.840594820466023691e+02 3.926392776504453650e+03 3.460455779236162925e+03 6.370000000000000284e+01 9.976902953315712512e+06 3.350399744598801135e+02 4.213353532682379409e+03
