# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.952687976714826732e+02 1.090368987196689510e+01 3.353028110491952152e+00 9.335851981570459657e+01 8.881503399055925740e+01 6.095247222811450172e+01 4.449557197747587338e+02 1.281562532904770251e+03 5.470000000000000284e+01 3.366345108762381715e+05 6.178188895123444127e+02 1.068861001923893639e+02
1.000000000000000000e+00 1.952797696573685755e+02 1.092318982669262972e+01 7.213475830144921552e+00 1.107114158518683951e+02 8.986922740654348729e+01 6.148421846308991690e+01 6.301136622553510733e+02 1.669549184903918331e+03 5.470000000000000284e+01 5.215788327763616689e+05 4.076388131328123450e+02 4.822321150703645571e+02
2.000000000000000000e+00 1.952558282086146164e+02 1.094284848103697172e+01 2.808426968652358635e+00 9.196992642722794642e+01 8.871361334175252011e+01 6.100739863849113931e+01 1.201832989357563520e+03 1.521747647587932988e+03 5.470000000000000284e+01 4.180327350180397043e+05 8.585565975273951835e+02 8.634673595740798646e+02
3.000000000000000000e+00 1.952695100847151366e+02 1.093862216300906454e+01 1.949220643003631626e+00 8.964833256561635721e+01 9.004552530195648785e+01 6.148953865420301668e+01 9.847657947787454304e+02 1.684978363032218567e+03 5.470000000000000284e+01 1.303381428078806726e+06 6.000109471375079693e+02 7.808105295777155561e+02
4.000000000000000000e+00 1.952602587014026483e+02 1.094153628709736914e+01 4.543941605782901405e+00 9.771488931567570546e+01 8.875432684824380658e+01 6.093809137681474652e+01 1.132422694058661136e+03 1.575972349055148243e+03 5.470000000000000284e+01 3.367459429383964743e+05 7.748276060496195896e+02 8.377877733464547418e+02
5.000000000000000000e+00 1.952695020298094732e+02 1.093861822881383894e+01 1.951072148175454934e+00 8.965587753765127843e+01 9.000485906042339934e+01 6.147354501322595155e+01 9.846133397754674661e+02 1.684890635084066162e+03 5.470000000000000284e+01 1.304782928524287650e+06 6.001639559495316689e+02 7.807352762814094831e+02
6.000000000000000000e+00 1.952721240293367941e+02 1.095514348775400926e+01 1.844770533280668090e+00 8.907198445943593867e+01 8.874085590583607086e+01 6.017363995423684031e+01 1.214776901204084197e+03 1.911458197462735598e+03 5.470000000000000284e+01 1.794099420524896681e+07 5.484762374500398892e+02 1.099359600386706006e+03
7.000000000000000000e+00 1.952047286834299484e+02 1.095356968659382524e+01 6.495619818846881444e+00 1.128391292867057558e+02 8.996921131214577372e+01 6.152546840579820042e+01 1.932019678606324078e+03 8.549604880004116012e+02 5.470000000000000284e+01 3.232202441852120101e+05 1.824765441215677356e+03 1.074588721228774830e+03
8.000000000000000000e+00 1.952721200894529829e+02 1.095514713506933546e+01 1.842140109136962467e+00 8.907011043391906924e+01 8.877641310603806346e+01 6.017522742266017133e+01 1.215095808848171828e+03 1.911760315592793177e+03 5.470000000000000284e+01 1.790752475438352674e+07 5.485503863106757763e+02 1.099430289908437771e+03
9.000000000000000000e+00 1.952841187819796573e+02 1.095875688265587478e+01 8.974478872862899692e+00 1.060180927193867007e+02 8.983084372252582739e+01 6.148591582177626691e+01 1.139446450632652841e+03 2.137465951591089834e+03 5.470000000000000284e+01 7.904682848085339647e+05 3.209210858821796819e+02 1.168110271095897360e+03
1.000000000000000000e+01 1.952695685618462846e+02 1.098934604988426855e+01 4.735460814149442754e+00 1.144315686863579913e+02 8.893791535139838800e+01 6.102286263912215958e+01 1.778984303860797809e+03 2.256795449150799413e+03 5.470000000000000284e+01 4.237513438508296967e+05 5.926360399771958782e+02 1.759465347128533949e+03
1.100000000000000000e+01 1.952923362262310718e+02 1.110558568633301668e+01 3.000000000000000000e+00 9.900000000000000000e+01 9.000000000000000000e+01 7.392762464394489541e+01 3.350000000000000000e+03 3.916000000000000000e+03 5.470000000000000284e+01 0.000000000000000000e+00 1.474065317901065555e+02 4.000330399437293636e+03
1.200000000000000000e+01 1.952604980743292060e+02 1.111946167849473888e+01 2.507968185887097246e+00 9.051316917168412601e+01 8.866417474630753759e+01 6.094861258643610569e+01 3.918426805515670821e+03 3.582360879164026755e+03 5.470000000000000284e+01 4.190320809211769374e+05 7.482050999915986722e+02 4.270619996739463204e+03
