# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.221588011138964447e+02 -2.760848716006953296e+01 1.542558764268788796e+00 3.649979028434024713e+02 8.951239425473008282e+01 2.272265884114555092e+02 4.284088028865618980e+03 1.008535123003196077e+03 -8.940000000000000568e+01 8.107822149896819610e+04 1.004152371723084343e+03 3.702900330525112054e+02
1.000000000000000000e+00 1.221603174774787419e+02 -2.761133565116803368e+01 3.355800413810221094e+00 3.664994487518353594e+02 9.000994850063747776e+01 2.217233396053286469e+02 4.229598081195427767e+03 1.034232556316976343e+03 -8.940000000000000568e+01 6.962311137446951121e+06 1.029673969490691888e+03 4.253800439994341218e+02
2.000000000000000000e+00 1.221725308816857591e+02 -2.761321804666949475e+01 3.588962077283326835e+00 3.664262029330168389e+02 8.956810716866324640e+01 2.267503154920778456e+02 4.193405422054678638e+03 1.243357893888620083e+03 -8.940000000000000568e+01 6.104314328227866441e+06 1.237869545326636853e+03 4.626146220077761200e+02
3.000000000000000000e+00 1.221681655798961685e+02 -2.761827582607065068e+01 3.489060069807503606e+00 3.669133014489778475e+02 8.995084220425130184e+01 2.188466660007868541e+02 4.096333644223092961e+03 1.169078158807089949e+03 -8.940000000000000568e+01 4.315586747255304456e+07 1.162731001883425051e+03 5.599112622406746596e+02
4.000000000000000000e+00 1.221194676732879429e+02 -2.762295695302830367e+01 3.636417144006674373e+00 3.683005615809893243e+02 8.945499918242278170e+01 2.251852985002611547e+02 3.999686304241412472e+03 3.380557170794564854e+02 -8.940000000000000568e+01 1.714127916805206984e+07 3.311409284643207798e+02 6.468189573931599625e+02
5.000000000000000000e+00 1.221257957916439096e+02 -2.762603886219402582e+01 1.691991510975110469e+00 3.649318834135705174e+02 9.009238637875462530e+01 2.218842759088195749e+02 3.942374919856205906e+03 4.463982583165218898e+02 -8.940000000000000568e+01 1.511439133842538577e+05 4.387559830636051856e+02 7.067326009949014178e+02
6.000000000000000000e+00 1.221896162273264679e+02 -2.762856235291840790e+01 2.021909609250945650e+00 3.649920718479023662e+02 8.940245376974279168e+01 2.281954031061325452e+02 3.900307217153007514e+03 1.535430514516511948e+03 -8.940000000000000568e+01 2.803863984004859813e+05 1.527448365982561427e+03 7.600747351831051901e+02
7.000000000000000000e+00 1.221408675211802404e+02 -2.763095483288294574e+01 3.011571117738550907e+00 3.648444205119174057e+02 9.012255520756468741e+01 2.210874322937591501e+02 3.849070641421594246e+03 7.043932152750442128e+02 -8.940000000000000568e+01 2.184633992791675497e+06 6.953356596567739416e+02 8.026607857408358768e+02
8.000000000000000000e+00 1.221325982939081598e+02 -2.763883642699442689e+01 3.105987353379359384e+00 3.662138181762919089e+02 8.934796317653787412e+01 2.283465331538682221e+02 3.695602417027587308e+03 5.638353669515006459e+02 -8.940000000000000568e+01 1.927243182009065757e+06 5.532822331513436893e+02 9.542085181721463414e+02
9.000000000000000000e+00 1.221588634412960914e+02 -2.763815306519341419e+01 2.833120941285085959e+00 3.651191757415923007e+02 9.014225849665379542e+01 2.207036416875118618e+02 3.711635400142809431e+03 1.011975704079202842e+03 -8.940000000000000568e+01 1.065982362519916380e+06 1.001499258483488688e+03 9.428828764704225023e+02
