# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.221821270353611766e+02 -2.831306198276202579e+01 3.397086562275085875e+00 3.589364575855893804e+02 8.914183166207729414e+01 1.899247290820816261e+02 4.286579503262494654e+03 9.891885376361401541e+02 -8.940000000000000568e+01 1.009622823694274062e+06 9.849625828810610528e+02 3.676796334428284467e+02
1.000000000000000000e+00 1.221956109361947114e+02 -2.830937528427890726e+01 3.123534914551322039e+00 3.647992113391712792e+02 8.996825105655059929e+01 1.830175453672148080e+02 4.213945195500515183e+03 7.603431226406930818e+02 -8.940000000000000568e+01 3.688698565082685091e+05 7.552157880102365652e+02 4.380712503885742990e+02
2.000000000000000000e+00 1.221694840063121319e+02 -2.830381462487932964e+01 3.584205737220483190e+00 3.597557602548724276e+02 8.933759722680483151e+01 1.897510054734006530e+02 4.108074682544637653e+03 1.204216024885531397e+03 -8.940000000000000568e+01 6.527660426003504544e+05 1.198208772786841337e+03 5.484040223132566325e+02
3.000000000000000000e+00 1.221918540820314405e+02 -2.830304197842989566e+01 3.787356092545798525e+00 3.608254433215854533e+02 8.976985336051107822e+01 1.842968645562537233e+02 4.090924389396935112e+03 8.245906814480243838e+02 -8.940000000000000568e+01 2.873689537216889672e+06 8.179518077191000884e+02 5.614222088057666724e+02
4.000000000000000000e+00 1.221596301774695092e+02 -2.830295544923666284e+01 2.774464312293306367e+00 3.568299043516508391e+02 8.929932032887906246e+01 1.881062511402561199e+02 4.092643766591287658e+03 1.371863491823035247e+03 -8.940000000000000568e+01 2.809953989124519285e+05 1.365505338463057569e+03 5.659451181275723002e+02
5.000000000000000000e+00 1.221691134932700749e+02 -2.830450453844690628e+01 3.726702257805234453e+00 3.603167003206736467e+02 9.001739816316236897e+01 1.841779372287528531e+02 4.121362757734314073e+03 1.210420241870011978e+03 -8.940000000000000568e+01 6.889385167789503466e+05 1.204621948031670627e+03 5.350363499277495976e+02
6.000000000000000000e+00 1.221960698957454952e+02 -2.829347026661563902e+01 4.048826891318532795e+00 3.614310053234493694e+02 8.972243776702451612e+01 1.824377597033797542e+02 3.904359733765219516e+03 7.530218702074276962e+02 -8.940000000000000568e+01 1.386545532640863210e+06 7.446472759967283537e+02 7.469477356924024889e+02
7.000000000000000000e+00 1.221669281792558337e+02 -2.829234532858811590e+01 3.827386178266268590e+00 3.606825499634732637e+02 8.982606705929052282e+01 1.840149600918010151e+02 3.885188631406077548e+03 1.248453392493254569e+03 -8.940000000000000568e+01 5.403479490165503696e+06 1.239693701592707612e+03 7.713915865390022191e+02
8.000000000000000000e+00 1.221851997285579188e+02 -2.828894517704197398e+01 2.916634883033053960e+00 3.710639276883192110e+02 8.918160425572584415e+01 1.885359217622686288e+02 3.817833909020323972e+03 9.374579922466027710e+02 -8.940000000000000568e+01 2.865480875562548172e+05 9.285953811604213115e+02 8.358188083752712600e+02
9.000000000000000000e+00 1.221554895803659662e+02 -2.828011988150926115e+01 3.322989504050521070e+00 3.648047507566492982e+02 8.962556772865072219e+01 1.866095289622124369e+02 3.648392743988567872e+03 1.442769816418360733e+03 -8.940000000000000568e+01 8.489129189261861611e+05 1.432033727788719943e+03 1.009827936347346963e+03
