# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.930953141443836785e+01 -2.386496620388681933e+01 7.873543937789795777e+00 9.519915529018673794e+01 9.033656071785021879e+01 9.844529511209746886e+01 1.533160771913769395e+03 5.604857722287194974e+02 4.389999999999999858e+01 5.648124806732786819e+06 1.730904260725020322e+03 4.117585472401395918e+02
1.000000000000000000e+00 4.922886116716069438e+01 -2.391128915837590796e+01 8.980613780976357319e+00 1.002296798833121727e+02 8.945645537991012475e+01 9.859349529591992223e+01 1.122027959202483544e+03 2.199342788437923900e+03 4.389999999999999858e+01 2.847255603459684644e+06 2.989608257281894339e+02 1.306129214091347421e+03
2.000000000000000000e+00 4.925285229730479841e+01 -2.397269668526549680e+01 7.820758651569280850e+00 9.705349182174995804e+01 9.080124083378056810e+01 9.843310820707142739e+01 2.248761502652197123e+03 2.772893121802652786e+03 4.389999999999999858e+01 5.405765302188885398e+06 7.134403511331331629e+02 2.501342553518408749e+03
3.000000000000000000e+00 4.925354707897328410e+01 -2.397122443746955867e+01 4.924070323265025806e+00 7.849253148357048815e+01 8.870572434803172257e+01 9.876760349452126775e+01 2.238418036079754074e+03 2.743690093194131350e+03 4.389999999999999858e+01 8.294578470365529647e+05 7.259250522314888485e+02 2.472778137756735305e+03
4.000000000000000000e+00 4.926806588116891561e+01 -2.399783215495091682e+01 5.115496771189024905e+00 7.875801918894036646e+01 8.843776869853269318e+01 9.862131116009916809e+01 2.778956540745197799e+03 2.942749495866042707e+03 4.389999999999999858e+01 3.017321415601653513e+06 9.781618455912831678e+02 2.990982962236255389e+03
5.000000000000000000e+00 4.930015440767642332e+01 -2.400247840047701686e+01 4.652283186246512159e+00 7.945646805800060974e+01 8.911483275116904679e+01 9.863141958818701482e+01 3.251343627087451296e+03 2.617247659636874232e+03 4.389999999999999858e+01 5.558689142078852747e+05 1.543731947861249637e+03 3.083724752055434692e+03
6.000000000000000000e+00 4.926874099666989082e+01 -2.399431321046285248e+01 7.420558095006879462e+00 8.711693242800468795e+01 9.069246235657145405e+01 9.864643340816137140e+01 2.740513182528460675e+03 2.884647287174027952e+03 4.389999999999999858e+01 7.781714791778653162e+05 9.906114278353549025e+02 2.922639335495814976e+03
7.000000000000000000e+00 4.926767245728774469e+01 -2.400217622072043966e+01 1.233986745144476238e+01 1.051021128827348718e+02 9.105228738373740782e+01 9.873293279739995398e+01 2.832386643240681224e+03 3.008072512924479724e+03 4.389999999999999858e+01 1.424111309896384366e+06 9.705587035780115457e+02 3.075384304777455327e+03
8.000000000000000000e+00 4.929747883462226810e+01 -2.403719271094383458e+01 1.000577896143767553e+01 1.002416127510115018e+02 8.956388873302886111e+01 9.878939668890281212e+01 3.680782941074267001e+03 3.139504201326065413e+03 4.389999999999999858e+01 9.576942980359945213e+05 1.491097158217893821e+03 3.758214510196599804e+03
9.000000000000000000e+00 4.922741920264650872e+01 -2.404880357136196878e+01 5.725776465622827160e+00 8.451934853551182414e+01 9.009439625103028959e+01 9.865712885999190007e+01 2.942293107616391353e+03 4.157120623882984546e+03 4.389999999999999858e+01 4.859037564009864582e+05 2.533718324423980448e+02 3.978747020486274778e+03
1.000000000000000000e+01 4.922743885932277408e+01 -2.405133439536474782e+01 8.775607678163867220e+00 9.996528311289480939e+01 9.055453602381004430e+01 9.855782848989419165e+01 2.975622445248031454e+03 4.192702419271015970e+03 4.389999999999999858e+01 3.568465634883417282e+06 2.533482301844551330e+02 4.027936514716426245e+03
1.100000000000000000e+01 4.922602115894096642e+01 -2.405098555922901582e+01 8.834570533520828661e+00 1.001090377600741874e+02 9.014156817104131392e+01 9.858361102185538982e+01 2.953751911228256631e+03 4.204520199152838359e+03 4.389999999999999858e+01 3.589013653317774646e+06 2.283902295879404392e+02 4.021059211371636593e+03
