# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.444595553100897689e+01 4.032735751704694849e+01 4.974653512704827918e+00 1.676295434554620556e+02 8.931880696717190915e+01 1.941997543089268845e+02 9.267116124466859901e+02 1.129416078119635586e+03 3.650000000000000000e+01 2.365206939628709573e+06 8.199861673723778495e+02 4.495728507238807197e+02
1.000000000000000000e+00 9.440522650509225855e+01 4.034256699624145170e+01 5.106212666294752012e+00 1.685979765446515728e+02 8.998916929288313327e+01 1.934252363900179716e+02 2.564094538733117474e+02 1.242773120758509322e+03 3.650000000000000000e+01 2.919234133371964097e+06 2.138422698086674529e+02 1.413933526504737870e+02
2.000000000000000000e+00 9.442974941823815982e+01 4.031547983926313350e+01 4.844785038091836249e+00 1.667004201669212762e+02 8.923890059205794500e+01 1.940756814916203155e+02 8.666658970583737300e+02 1.458645113777949746e+03 3.650000000000000000e+01 4.205381276544976979e+06 5.770164577972785764e+02 6.767902304148459507e+02
3.000000000000000000e+00 9.442098621209791531e+01 4.032035545430111512e+01 6.825149686996372367e+00 1.971468896744945880e+02 8.989270930601446707e+01 1.960479050067927460e+02 7.037983628650007404e+02 1.456711574161673752e+03 3.650000000000000000e+01 2.824604405675088167e+08 4.467249903368561377e+02 5.792044481983871265e+02
4.000000000000000000e+00 9.444315586996938805e+01 4.031466398520382199e+01 7.498819074815400221e+00 1.755015299960025743e+02 8.928898165131334963e+01 1.941176635865900550e+02 1.039716712567187415e+03 1.354425089904332026e+03 3.650000000000000000e+01 1.055640015295638936e+06 7.770094530351651656e+02 6.964489262074365570e+02
5.000000000000000000e+00 9.442730163894903228e+01 4.032502554370255154e+01 8.013655797959337690e+00 2.002715806226667894e+02 9.046909773967777824e+01 1.934809868086502149e+02 7.271494171728567153e+02 1.329293499681173671e+03 3.650000000000000000e+01 9.694156980601884425e+05 5.414252981657338069e+02 4.898655274756472977e+02
6.000000000000000000e+00 9.452043290854138036e+01 4.031083996381853041e+01 5.620641439866323807e+00 1.692544608365977297e+02 8.896892166459389273e+01 1.947717368287456168e+02 2.022560606986271978e+03 7.453469651044508737e+02 3.650000000000000000e+01 1.187752286295012804e+06 1.929956498243906253e+03 7.920332697232649934e+02
7.000000000000000000e+00 9.442291902427231776e+01 4.031494803382856418e+01 7.516183818821978946e+00 1.861541645487725134e+02 9.009751767432649672e+01 1.947619073623275483e+02 7.897548447193230459e+02 1.525750595631556735e+03 3.650000000000000000e+01 3.063407975535222329e+06 4.750305573959487333e+02 6.852481068106758357e+02
8.000000000000000000e+00 9.448151138679067174e+01 4.031778587232822986e+01 3.664075470110238264e+00 1.751866338439203332e+02 8.994943157810784840e+01 1.914114375106576915e+02 1.469878109000567974e+03 9.731503292803249678e+02 3.650000000000000000e+01 2.636539837050245842e+05 1.349679938869673379e+03 6.460769259936255366e+02
9.000000000000000000e+00 9.448213267214251232e+01 4.031851900155785984e+01 5.544625655886084026e+00 1.704944526940311107e+02 8.919829575430843249e+01 1.941982267869061616e+02 1.468417767233405357e+03 9.563022425893641412e+02 3.650000000000000000e+01 1.243189768769211369e+06 1.359014526008040775e+03 6.319420118389710979e+02
1.000000000000000000e+01 9.450548995737121061e+01 4.030662657984412078e+01 5.734991120514846052e+00 1.705031720042667871e+02 9.008871421298312043e+01 1.933553435770765532e+02 1.890381529350284836e+03 9.409132128737659286e+02 3.650000000000000000e+01 1.312832374363033567e+06 1.706601706308384337e+03 8.702594880938949018e+02
1.100000000000000000e+01 9.441716158021540650e+01 4.030943684333676913e+01 4.622715862616705529e+00 1.768073953635023656e+02 9.013220944089260911e+01 1.943393883411883110e+02 7.836761189344657623e+02 1.662086842937298798e+03 3.650000000000000000e+01 3.156059467366498895e+06 3.885549197432086999e+02 7.911494692322498850e+02
1.200000000000000000e+01 9.441535637516075496e+01 4.031798164755301883e+01 5.227823821944785898e+00 1.753535202253943339e+02 8.990066312890650124e+01 1.943904316631781910e+02 6.627253090352907066e+02 1.543164989206790096e+03 3.650000000000000000e+01 8.232619626134780236e+06 3.624747224521206590e+02 6.239294437457792810e+02
