# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.551182209769301323e+01 3.932265334216101138e+01 4.315056678575225568e+00 1.603583652508638693e+02 8.880007133399281827e+01 8.826511223883758817e+01 1.523878754920946221e+03 2.083051091793880687e+02 3.650000000000000000e+01 1.631792000010970421e+07 1.847796355238022670e+03 6.373993788722896170e+01
1.000000000000000000e+00 9.558151343515309861e+01 3.933132235896201223e+01 7.514569000609593097e+00 1.839049386572515914e+02 9.015303465525416016e+01 8.830289524086600750e+01 7.714866699457994628e+02 9.650968360142336451e+02 3.650000000000000000e+01 2.081064312030693050e+06 7.935151254079335104e+02 2.241857990847240956e+02
2.000000000000000000e+00 9.551549345216459130e+01 3.933199543802316356e+01 1.378831331060064613e+01 2.225003141863121243e+02 9.000580670966976982e+01 8.901994469478609062e+01 1.588530589411060191e+03 3.870944711108661522e+02 3.650000000000000000e+01 2.513687421278394293e+06 1.793506323966232230e+03 2.457699211908449115e+02
3.000000000000000000e+00 9.553400321314350663e+01 3.932901635235872106e+01 5.601931533786683737e+00 1.794985207800746707e+02 8.879072337599812670e+01 8.889707807429111597e+01 1.326668167006587055e+03 5.058297317907210982e+02 3.650000000000000000e+01 2.111650665214546956e+06 1.512739703645793270e+03 1.851280790689028208e+02
4.000000000000000000e+00 9.562140626630494467e+01 3.934391646113220276e+01 4.454652833309153515e+00 1.763353328349336380e+02 9.016338563387525085e+01 8.800492946931687754e+01 4.316464930822785959e+02 1.517306355456630399e+03 3.650000000000000000e+01 8.825793750575887039e+06 1.913925049608149607e+02 4.655033510544283217e+02
5.000000000000000000e+00 9.553093916092521454e+01 3.933878875968988353e+01 6.963218950631401505e+00 1.846894924455628768e+02 8.854241606673208764e+01 8.899640597710779844e+01 1.479182652418153111e+03 6.306610905560104356e+02 3.650000000000000000e+01 1.834310757217093371e+06 1.560561864814907494e+03 3.764556101517476918e+02
6.000000000000000000e+00 9.550977423343027795e+01 3.933871918747851737e+01 7.020341894086625345e+00 1.912086395921553219e+02 8.979751738243167836e+01 8.824671240653883331e+01 1.737658005162074687e+03 4.406530499842210702e+02 3.650000000000000000e+01 9.318601179294916801e+05 1.881066837385329109e+03 3.778991046104216593e+02
7.000000000000000000e+00 9.560743111483203904e+01 3.933617904022757017e+01 1.055703332901837399e+01 2.031717442303147152e+02 8.957714462419232859e+01 8.882755186152805038e+01 5.116598500403341063e+02 1.272435780812876828e+03 3.650000000000000000e+01 1.578841237841611961e+06 4.017648116667695035e+02 3.159625740956238360e+02
8.000000000000000000e+00 9.557858286734061437e+01 3.936238020009610494e+01 5.416464082178382711e+00 1.787672941385944227e+02 8.925401028813621451e+01 8.866212824463116249e+01 1.172845283133580324e+03 1.423979565128867080e+03 3.650000000000000000e+01 2.595979658974790014e+06 8.427191866203455675e+02 8.313389318439581075e+02
9.000000000000000000e+00 9.561890060630186383e+01 3.934546295967700758e+01 1.286449059851465115e+01 2.173272786766549416e+02 8.902160129702683378e+01 8.855306220553964636e+01 4.801435744631804710e+02 1.518575820507326853e+03 3.650000000000000000e+01 2.132181105033499189e+06 2.295886678086868358e+02 4.960083686883752989e+02
1.000000000000000000e+01 9.560126416631382540e+01 3.935700894778492653e+01 1.025797258966445824e+01 1.952857270415021560e+02 8.983218351828931247e+01 8.841411413757695925e+01 8.314936542150859395e+02 1.542646267423243899e+03 3.650000000000000000e+01 2.079970941127156606e+06 4.984951961272855669e+02 7.236599673191649345e+02
1.100000000000000000e+01 9.556062772249015325e+01 3.936890097479170691e+01 4.619716511733432895e+00 1.762844933955342412e+02 8.900099454052488568e+01 8.864904418444675116e+01 1.468768734507129238e+03 1.365892292049863499e+03 3.650000000000000000e+01 5.780015468455329537e+06 1.115521077318808921e+03 9.609660622387928015e+02
1.200000000000000000e+01 9.557197041100081947e+01 3.937254716890445394e+01 5.692923700564324285e+00 1.791650545283830525e+02 8.984604361484336721e+01 8.837178480003555592e+01 1.373166866739928764e+03 1.524393939314437375e+03 3.650000000000000000e+01 2.394078723462154157e+06 9.443854896102968723e+02 1.030789563826471067e+03
1.300000000000000000e+01 9.556062676306535764e+01 3.936889835700954876e+01 4.620008408781156817e+00 1.762827761285494432e+02 8.898730640327049457e+01 8.864905507596823497e+01 1.469041279945214228e+03 1.365707808187632281e+03 3.650000000000000000e+01 5.780059532989287749e+06 1.115535204351767334e+03 9.609150381606192468e+02
1.400000000000000000e+01 9.557495284868872432e+01 3.937822876967662467e+01 7.525271002157127853e+00 1.829634369631856714e+02 9.007669027606326040e+01 8.843957791681060598e+01 1.402770707925751140e+03 1.639917708538454917e+03 3.650000000000000000e+01 1.172431800048670033e+06 9.001193130805260125e+02 1.141425089154856778e+03
1.500000000000000000e+01 9.555635050676984577e+01 3.939916512693022099e+01 8.809652932799393099e+00 2.145939264905700270e+02 8.946993703586973368e+01 8.892223825838011919e+01 1.876402700151273393e+03 1.800790262568090156e+03 3.650000000000000000e+01 2.397909063937558793e+06 1.184814867490345478e+03 1.552783571689937617e+03
1.600000000000000000e+01 9.551382371300800855e+01 3.938080677029989829e+01 5.250087451795139692e+00 1.787520119929364739e+02 8.911020001636615007e+01 8.858876020407467422e+01 2.181706408125310645e+03 1.134671669545898112e+03 3.650000000000000000e+01 2.782887996683718637e+06 1.825677277324248735e+03 1.199632117953288798e+03
1.700000000000000000e+01 9.551374820164998880e+01 3.938065188896079150e+01 5.252927097810923485e+00 1.788152309891032985e+02 8.946523961188759699e+01 8.841770805330935445e+01 2.180704106120267625e+03 1.131565756328785028e+03 3.650000000000000000e+01 2.785412283056154847e+06 1.826798265477752921e+03 1.196616252609316916e+03
1.800000000000000000e+01 9.561344048207591584e+01 3.938722986992323882e+01 5.483767512736838157e+00 1.785779539955605344e+02 8.935272207233917641e+01 8.859719931710530716e+01 1.037407580434304691e+03 2.122366906069627930e+03 3.650000000000000000e+01 2.587741166551493108e+06 3.190677606619263997e+02 1.312668200422177051e+03
1.900000000000000000e+01 9.560770974021265545e+01 3.939392177717143539e+01 5.231873213342441709e+00 1.776887962383062813e+02 8.943776848582969308e+01 8.852603772080304623e+01 1.186123807783141501e+03 2.176725558240474129e+03 3.650000000000000000e+01 2.773498837832444347e+06 4.068734800037595960e+02 1.444082271525730903e+03
