# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.539314116833505182e+02 -1.098152810677725277e+01 3.691772162381112832e+00 5.184652761315931002e+02 8.994824141125873496e+01 1.133248587145804152e+02 4.084935038226220058e+03 8.884680417038841824e+02 -6.979999999999999716e+01 1.409117760416327976e+06 7.386373829249052960e+02 5.634175665040729655e+02
1.000000000000000000e+00 2.539276981059315688e+02 -1.098089451129878924e+01 4.020030246179948641e+00 5.210531936170921199e+02 8.996854912321725806e+01 1.132386012665865991e+02 4.096863251819098878e+03 9.580454347336362844e+02 -6.979999999999999716e+01 1.476858983356569428e+06 8.088169040772557992e+02 5.756990672520405496e+02
2.000000000000000000e+00 2.538918335291748463e+02 -1.096790109339713304e+01 7.652849511361448975e+00 5.376056157553816774e+02 8.988438850026452087e+01 1.132323439250139785e+02 4.095130103028099256e+03 1.680908348662914932e+03 -6.979999999999999716e+01 2.955803450450961478e+06 1.486469178229540830e+03 8.266268982092624356e+02
3.000000000000000000e+00 2.539318431744712257e+02 -1.096861414655299249e+01 5.410646717795927430e+00 5.265659727613436871e+02 8.996543325362830501e+01 1.130961578568826837e+02 3.848209479118114814e+03 9.663850955595778487e+02 -6.979999999999999716e+01 1.905400962297797669e+06 7.302018610741519069e+02 8.120608632988546560e+02
4.000000000000000000e+00 2.539096842224836053e+02 -1.097057643953079875e+01 4.719825246002957719e+00 5.290380128755012947e+02 8.999037732782893784e+01 1.132554517466616772e+02 4.027839120954173268e+03 1.346667273136821677e+03 -6.979999999999999716e+01 1.937258349917202489e+06 1.149101257352543598e+03 7.747536222959537326e+02
5.000000000000000000e+00 2.539063355837293159e+02 -1.096854320187739162e+01 4.104449094542598431e+00 5.213867147885407576e+02 8.997542942094399621e+01 1.129384050597653300e+02 4.012897774363409553e+03 1.418997216402634194e+03 -6.979999999999999716e+01 1.396335093949498842e+06 1.212357500601350239e+03 8.139718249371449019e+02
6.000000000000000000e+00 2.539282420933411402e+02 -1.096090214698687682e+01 1.020049785822700272e+01 5.787523797703339596e+02 9.006595246031129420e+01 1.132581697159108955e+02 3.731673351980889493e+03 1.081345314065308912e+03 -6.979999999999999716e+01 4.244232606704189442e+06 7.981061609054373776e+02 9.606310986940410430e+02
7.000000000000000000e+00 2.538954105865389010e+02 -1.096460477256212940e+01 4.837941807475826472e+00 5.259127054501794873e+02 8.997486077802052762e+01 1.135189235998637116e+02 4.012827866062550584e+03 1.639595052955495248e+03 -6.979999999999999716e+01 1.676920837691925699e+06 1.418790044842559155e+03 8.900250929898570575e+02
8.000000000000000000e+00 2.539386733034534416e+02 -1.094562536418941434e+01 1.696298417046450124e+00 5.274552269320089408e+02 8.987224338420512026e+01 1.132262257727482222e+02 3.388965846350108677e+03 9.975907193823298940e+02 -6.979999999999999716e+01 2.469734228600776289e+06 6.005876462658147830e+02 1.254545446449203610e+03
9.000000000000000000e+00 2.538973257527307226e+02 -1.095467191749730773e+01 4.381987590500290963e+00 5.232877957619791687e+02 8.996981083633210119e+01 1.130892684878648851e+02 3.820891357017472728e+03 1.671025146984808316e+03 -6.979999999999999716e+01 1.503948545350900386e+06 1.382394294033870437e+03 1.081238416548404984e+03
1.000000000000000000e+01 2.538965295806840174e+02 -1.095095262618520771e+01 7.024762264071890527e+00 5.379551307074603983e+02 8.995280870638764270e+01 1.132736739670488362e+02 3.758645898210666019e+03 1.709877347991468469e+03 -6.979999999999999716e+01 2.541760058074171655e+06 1.397372079834381566e+03 1.152867008477873242e+03
1.100000000000000000e+01 2.539006667923981695e+02 -1.093540972113302878e+01 1.035621264517578588e+01 5.638461396506943402e+02 9.000819139760557164e+01 1.132200606154411986e+02 3.451233323244651274e+03 1.739872604427879878e+03 -6.979999999999999716e+01 3.903309336358390749e+06 1.318857503420855437e+03 1.452052672484082450e+03
1.200000000000000000e+01 2.538867109651189082e+02 -1.093504099497848081e+01 2.036660868706746008e+00 5.266246965981359835e+02 8.987924481765814733e+01 1.133224351725448003e+02 3.535221440509226341e+03 1.989630850297606230e+03 -6.979999999999999716e+01 1.897576032429349609e+06 1.582677616698292240e+03 1.459427342402924523e+03
1.300000000000000000e+01 2.539309147088130203e+02 -1.093873736692001586e+01 1.112608246985707261e+01 5.571871779837615577e+02 8.995617476431759485e+01 1.130882345672505664e+02 3.313942733283421603e+03 1.181081930469165627e+03 -6.979999999999999716e+01 3.870615736076411791e+06 7.471070971828876282e+02 1.387342796986505618e+03
1.400000000000000000e+01 2.539119145723145152e+02 -1.094210602460363191e+01 1.303673290677721575e+01 5.811705675841496941e+02 9.007345580251319461e+01 1.132462370775691340e+02 3.498656179063340005e+03 1.495217612294936316e+03 -6.979999999999999716e+01 4.671740235949542373e+06 1.106360834947363855e+03 1.322889087822357851e+03
1.500000000000000000e+01 2.538871082689242087e+02 -1.094749912761481703e+01 6.450451844969691706e+00 5.321562072976782929e+02 8.996289000408468439e+01 1.135096835878965607e+02 3.757730346369697600e+03 1.900323717979088315e+03 -6.979999999999999716e+01 2.373861238744027447e+06 1.575402352781608215e+03 1.219546788014215508e+03
1.600000000000000000e+01 2.538992912176898642e+02 -1.092809816363341469e+01 4.234967689354942166e+00 5.296892662541523578e+02 8.994547854161515943e+01 1.132460186092634444e+02 3.328531952192011886e+03 1.812330581168953813e+03 -6.979999999999999716e+01 1.911993081355681177e+06 1.344718302206642193e+03 1.592859216170345917e+03
1.700000000000000000e+01 2.539014080317300852e+02 -1.093833475709029912e+01 1.179544899703401306e+01 5.716565002318197912e+02 9.003871245281781910e+01 1.132182872234425162e+02 3.498834167941677606e+03 1.706833877301790380e+03 -6.979999999999999716e+01 4.179249420714669861e+06 1.304902638510581255e+03 1.395718129307207391e+03
1.800000000000000000e+01 2.538958878996630233e+02 -1.091600361879242165e+01 5.255279415131806964e+00 5.393627233600449244e+02 8.988846048294553270e+01 1.134195390454800076e+02 3.131352992641196124e+03 1.952788477415674151e+03 -6.979999999999999716e+01 2.344844022257339675e+06 1.408822512543496259e+03 1.825798386940619821e+03
1.900000000000000000e+01 2.539424695026032452e+02 -1.091704791728022883e+01 1.141524355069499030e+01 5.719687517076019958e+02 8.999467710839701340e+01 1.130976468383212961e+02 2.847239841880664244e+03 1.119804820922367981e+03 -6.979999999999999716e+01 4.065693663812689483e+06 5.281870438646984667e+02 1.804700247351719554e+03
2.000000000000000000e+01 2.538944757926129512e+02 -1.093583751606620602e+01 9.708740989704439883e+00 5.463384295838557136e+02 9.001165390068361205e+01 1.132993895967140219e+02 3.498937206212624005e+03 1.846903034839757083e+03 -6.979999999999999716e+01 3.252983922926002648e+06 1.435903240968647424e+03 1.443939324941017276e+03
2.100000000000000000e+01 2.539400041668428400e+02 -1.093198840877877842e+01 1.339939899263818290e+01 5.796016674071120178e+02 8.998129179173911041e+01 1.133305597594979872e+02 3.133370527559804032e+03 1.064233692284495419e+03 -6.979999999999999716e+01 5.029920780554205179e+06 5.751269720134750969e+02 1.517086855795180782e+03
2.200000000000000000e+01 2.539167773110719395e+02 -1.093363042091450588e+01 4.759794969406632603e+00 5.272715987604176462e+02 8.999897774276001883e+01 1.133119540649182255e+02 3.314044748025580247e+03 1.465919463131903285e+03 -6.979999999999999716e+01 1.629055499193887925e+06 1.014259466603520877e+03 1.485979179291521632e+03
2.300000000000000000e+01 2.538983280688939317e+02 -1.091014453512087279e+01 6.852740399997740539e+00 5.411069883949172663e+02 8.992128658765525984e+01 1.133096963086144200e+02 3.008866620201895785e+03 1.948427752064895003e+03 -6.979999999999999716e+01 2.624144732717496343e+06 1.362574746191540044e+03 1.938561834294769596e+03
2.400000000000000000e+01 2.539278558530139662e+02 -1.090452299976327843e+01 1.023948650645550096e+01 5.618762158001636635e+02 9.011430711143066219e+01 1.130898929949528906e+02 2.715561809720379642e+03 1.461701346398868054e+03 -6.979999999999999716e+01 3.563190367019187659e+06 8.042004604130632970e+02 2.046183594626451622e+03
2.500000000000000000e+01 2.539401032320868126e+02 -1.089628400075087278e+01 1.470981089363524674e+00 5.263389913504827291e+02 8.980009193295393288e+01 1.134770668718639968e+02 2.487220368734880594e+03 1.299428633446178992e+03 -6.979999999999999716e+01 3.348174383360880893e+06 5.724630953657004966e+02 2.204547531028803860e+03
2.600000000000000000e+01 2.538896356570574824e+02 -1.090507161739668796e+01 4.700245089675807897e+00 5.248415087136706916e+02 9.004446776963523291e+01 1.129435141317003968e+02 2.974202499417431682e+03 2.136906408955605457e+03 -6.979999999999999716e+01 1.591320738522747532e+06 1.526816686680721432e+03 2.036407753671910996e+03
2.700000000000000000e+01 2.539159238919733355e+02 -1.090025743217162280e+01 1.272095040588118309e+01 5.912024999473973139e+02 9.015193054307687248e+01 1.134320548297292390e+02 2.716450566362678728e+03 1.701797806598948682e+03 -6.979999999999999716e+01 4.527653116033349186e+06 1.029703104798785944e+03 2.128569210885295433e+03
2.800000000000000000e+01 2.538959867846197938e+02 -1.085004938870293145e+01 1.411560095540924564e+01 5.782857572841910496e+02 8.981373279486803085e+01 1.137677659934284122e+02 1.938390739363689818e+03 2.388747457589654005e+03 -6.979999999999999716e+01 5.380040808130812831e+06 1.405670170645965982e+03 3.095683516703879377e+03
2.900000000000000000e+01 2.538996272223978963e+02 -1.083072156338642777e+01 5.992427590784124014e+00 5.314907665234449041e+02 8.989028507482105113e+01 1.137807844658266134e+02 1.565434882989429752e+03 2.452515652008279631e+03 -6.979999999999999716e+01 3.041607597969114315e+06 1.336450382339721727e+03 3.467747289381040900e+03
