# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.404305209568812245e+02 1.953149615917133630e+01 4.391412491508575933e+00 8.500197367764357637e+01 9.214251007126472359e+01 5.893805632904140879e+01 3.103058707137744022e+03 6.268789560882401020e+02 -3.879999999999999716e+01 1.536607624754609540e+06 5.422968435124521420e+02 3.675457422055831103e+02
1.000000000000000000e+00 1.404978844965736187e+02 1.944403223192658103e+01 9.595435023613420711e+00 8.500211500581070823e+01 9.188917591033413146e+01 5.844616371623671114e+01 2.994200216881170491e+03 2.705371273986125289e+03 -3.879999999999999716e+01 3.790796874102914007e+05 1.760642190549746601e+03 2.054895855610973740e+03
2.000000000000000000e+00 1.405007428915108108e+02 1.943743789650800124e+01 5.069112797568427808e+00 8.499998609531756699e+01 8.992368269982344486e+01 5.860093607471760180e+01 2.956095869740674516e+03 2.837030908479209302e+03 -3.879999999999999716e+01 2.412862128605144389e+05 1.812233984028386431e+03 2.181992845855277665e+03
3.000000000000000000e+00 1.404785394159054874e+02 1.943298223481268039e+01 5.082645354873827515e+00 8.686883400779782960e+01 9.220713427455501687e+01 5.898801117789115267e+01 2.587007278972986569e+03 2.650220891770693015e+03 -3.879999999999999716e+01 9.813784971369999694e+05 1.408869227355540033e+03 2.266767858644978332e+03
4.000000000000000000e+00 1.404772744352144684e+02 1.943428948699990144e+01 1.160590115966509650e+01 8.500234450658400931e+01 8.951856885343948989e+01 5.854017081551591417e+01 2.585350801793981645e+03 2.616040914779091054e+03 -3.879999999999999716e+01 5.497615563901208807e+05 1.385964340058794050e+03 2.241538235806419834e+03
5.000000000000000000e+00 1.405024180715630280e+02 1.941838079529489036e+01 4.194810055286625428e+00 8.485667575736989932e+01 9.260283633599998154e+01 5.894737433111679081e+01 2.747808028131777974e+03 3.141548974825686400e+03 -3.879999999999999716e+01 4.534917090653479099e+06 1.841769967205723333e+03 2.548996815520878044e+03
6.000000000000000000e+00 1.404594754847743161e+02 1.936788308100896217e+01 4.342273042964553298e+00 8.509994207451167370e+01 8.989754494914359384e+01 5.834661568669427112e+01 1.530326179768455177e+03 3.406919225908294720e+03 -3.879999999999999716e+01 3.451140964606762398e+06 1.059402422449956930e+03 3.519285684928333922e+03
7.000000000000000000e+00 1.404789726320180137e+02 1.933517840346329564e+01 4.079241934037535877e+00 8.418529283403202612e+01 9.248565597149126916e+01 5.867489593328002684e+01 1.409822690994816639e+03 4.119744426694824142e+03 -3.879999999999999716e+01 8.188217194140525535e+06 1.411967037929935714e+03 4.149911133070091637e+03
8.000000000000000000e+00 1.404789562168442387e+02 1.933508985141501313e+01 5.060686541432562358e+00 8.499998765791130495e+01 9.053010258298859014e+01 5.850259136878720767e+01 1.408879610144052776e+03 4.120319663840270550e+03 -3.879999999999999716e+01 3.161459639924176736e+05 1.411664486259093565e+03 4.151615339630508061e+03
9.000000000000000000e+00 1.405075168600787663e+02 1.933613858662014451e+01 1.107245627633225737e+01 8.500777941755737288e+01 9.190451844252373803e+01 5.884019723909409549e+01 1.825055566542298720e+03 4.431098205215704184e+03 -3.879999999999999716e+01 8.814307504311450757e+05 1.930606701575694842e+03 4.132712919175100069e+03
