# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.071169568214597945e+02 4.909336162357485733e+01 1.715461467174332011e+00 6.087779137241074068e+02 8.983924882965497716e+01 8.560924513101916489e+01 3.822548829000119895e+03 8.142782422092245724e+02 -7.809999999999999432e+01 5.937963776283024810e+06 6.476513609416983854e+02 8.741116661117251851e+02
1.000000000000000000e+00 1.071251902422940390e+02 4.907775012210034760e+01 2.090154826559216694e+00 6.103781897857675176e+02 9.002345255056678752e+01 8.554413317449879628e+01 3.548189655210147976e+03 9.756510362338973437e+02 -7.809999999999999432e+01 1.094017554597108625e+06 7.490271760736961824e+02 1.175912231377066746e+03
2.000000000000000000e+00 1.071225511305666771e+02 4.907322049672137609e+01 1.719939546749241766e+00 6.091587459308602774e+02 8.983685570865166881e+01 8.574379463882559094e+01 3.455545684023196372e+03 9.605668697679096795e+02 -7.809999999999999432e+01 4.601826880919417366e+06 7.148870710661747125e+02 1.262738483874937629e+03
3.000000000000000000e+00 1.071464860153259053e+02 4.906899407768737120e+01 1.847501808276515112e+00 6.090356941068002925e+02 9.004175306600788531e+01 8.543314806765314984e+01 3.435616614669350383e+03 1.273718962106677054e+03 -7.809999999999999432e+01 2.839227041759256739e+06 1.016781276845281582e+03 1.347590770473245357e+03
4.000000000000000000e+00 1.071507916585114657e+02 4.904425669850081704e+01 1.795580370380249757e+00 6.090049055355714245e+02 8.986927008915640158e+01 8.594463884781771412e+01 2.979945147862204067e+03 1.421423054778973210e+03 -7.809999999999999432e+01 2.491126690022452734e+06 1.067145943479184552e+03 1.824504384070524566e+03
5.000000000000000000e+00 1.071073487855183544e+02 4.905358868351623158e+01 1.865701327492944150e+00 6.097924910932642888e+02 8.999788033578995794e+01 8.557623547491664340e+01 3.047881349301588671e+03 8.464990610254105832e+02 -7.809999999999999432e+01 1.681068193968860898e+06 5.192434709922348475e+02 1.638474244937865706e+03
6.000000000000000000e+00 1.071494870209766219e+02 4.903920078236789948e+01 1.838551137784585565e+00 6.092450547566483010e+02 8.991393831828429484e+01 8.584466567444755469e+01 2.880610044879491852e+03 1.424030429114193339e+03 -7.809999999999999432e+01 2.506112751989348326e+06 1.049808280673568106e+03 1.921665679135307073e+03
7.000000000000000000e+00 1.071144292113693837e+02 4.903237389718494654e+01 6.690902442509078618e+00 6.381737387729826878e+02 8.998186272182528000e+01 8.578601526770626151e+01 2.665547559652988639e+03 1.014651470340624996e+03 -7.809999999999999432e+01 8.952559227177640423e+05 6.051028755429535977e+02 2.048001957501268862e+03
8.000000000000000000e+00 1.071199605705943156e+02 4.903164852830803255e+01 1.096018675117576358e+01 6.745890373224398218e+02 8.996385335319617127e+01 8.591311950257694718e+01 2.665487552261807650e+03 1.085927970341219407e+03 -7.809999999999999432e+01 1.415248265377673320e+06 6.749647715044598044e+02 2.062788046052425670e+03
9.000000000000000000e+00 1.071003274039442204e+02 4.902415695936399231e+01 1.670140791341111264e+00 6.095286761449809774e+02 8.990508138016983253e+01 8.492403451099320932e+01 2.475494604563018129e+03 8.707753806679809259e+02 -7.809999999999999432e+01 1.512978046064157598e+07 4.252176287670562260e+02 2.204098098197276158e+03
1.000000000000000000e+01 1.071156543199139151e+02 4.901255670187298108e+01 5.972960536860951741e+00 6.544638261990040746e+02 8.997259622747947105e+01 8.572390166731881322e+01 2.294384551747256864e+03 1.105072374217355218e+03 -7.809999999999999432e+01 1.230475688553084619e+06 6.171636692875796371e+02 2.429745346652079206e+03
1.100000000000000000e+01 1.071010674530051148e+02 4.900900954690441580e+01 1.660963598294888266e+00 6.095840019569694732e+02 8.990919322389302692e+01 7.961749478208737685e+01 2.190722244706219044e+03 9.375083238984223044e+02 -7.809999999999999432e+01 9.601095538692256808e+07 4.318971945471074037e+02 2.495858274360027281e+03
1.200000000000000000e+01 1.071574565700302628e+02 4.898274504649808847e+01 2.043768539249047222e+00 6.101015730406013517e+02 9.003242950448381521e+01 8.570758060212844498e+01 1.834431620367350888e+03 1.738367478365604029e+03 -7.809999999999999432e+01 1.253064027605038369e+06 1.141430018882280137e+03 3.009805416280720692e+03
1.300000000000000000e+01 1.071772440888521771e+02 4.899003633281384396e+01 3.431123477192521865e+00 6.155647957570269000e+02 8.994354317793231246e+01 8.603396187385094152e+01 2.021223126740657563e+03 1.956284845261564669e+03 -7.809999999999999432e+01 8.119899960536558647e+05 1.393198850027994922e+03 2.872187698734441256e+03
1.400000000000000000e+01 1.071712373464856540e+02 4.894408514337563787e+01 2.162481397766379931e+00 6.108767219997124585e+02 8.973342351578359910e+01 8.653897025288135580e+01 1.139514970934749044e+03 2.056997464837803818e+03 -7.809999999999999432e+01 1.090581770847006235e+06 1.309803342270318808e+03 3.756104031827037034e+03
