# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.442306598670255369e+01 3.936176800847211865e+01 3.250109731356293885e+00 1.631765874519162764e+02 8.893060738346572691e+01 3.538845090261270343e+02 1.582815082208702734e+03 5.684086793533313084e+02 3.650000000000000000e+01 6.026242809933535755e+05 1.681230860296114315e+03 3.877676641662571910e+02
1.000000000000000000e+00 9.448408097870610334e+01 3.936034376318114880e+01 3.737447151808061196e+00 1.678377335345892618e+02 8.951235409312090496e+01 3.516519790838789277e+02 8.224346725221097358e+02 1.091614917420497477e+03 3.650000000000000000e+01 1.281880613165424205e+06 7.590700600888316103e+02 3.568250254990405210e+02
2.000000000000000000e+00 9.444241558912645473e+01 3.936520897752409809e+01 2.309029795790934259e+00 1.631063886829701630e+02 8.865845530124705931e+01 3.528789106607655413e+02 1.385602909503604224e+03 7.956952608596600385e+02 3.650000000000000000e+01 2.279333597977794707e+05 1.387304812678232111e+03 4.538551420043966687e+02
3.000000000000000000e+00 9.451695985504326813e+01 3.937051843622590752e+01 4.069359959803854565e+00 1.700051282437809732e+02 9.000100248220257981e+01 3.502187120508100975e+02 5.374288845440568139e+02 1.548437415677574108e+03 3.650000000000000000e+01 2.432406677268043160e+07 2.581329631860263021e+02 5.539517966198304748e+02
4.000000000000000000e+00 9.448281989880972276e+01 3.936837373705726861e+01 3.157781300996298057e+00 1.668682181616574667e+02 8.848192987148171085e+01 3.538672773567855074e+02 9.293637817386551205e+02 1.207939767444487188e+03 3.650000000000000000e+01 9.428195795307278167e+05 7.751453267742326716e+02 5.135940349506380471e+02
5.000000000000000000e+00 9.445972545521506447e+01 3.937671795174107103e+01 3.151002734013502948e+00 1.670012815283866985e+02 8.985555986123246441e+01 3.509768319078115724e+02 1.304825790477821329e+03 1.134511450397670387e+03 3.650000000000000000e+01 8.566383221575377975e+05 1.121199858578250314e+03 6.775600256555103442e+02
6.000000000000000000e+00 9.445303980717385173e+01 3.937518224500323072e+01 8.504667396230711773e-01 1.550770899770358824e+02 8.791689598921963977e+01 3.535719990028836150e+02 1.369289961090619727e+03 1.049313513421042217e+03 3.650000000000000000e+01 8.518749343230383238e+04 1.222863797378499612e+03 6.479316121913000188e+02
7.000000000000000000e+00 9.447190709215773552e+01 3.938327990397108636e+01 1.858993799769109945e+00 1.551909381647571706e+02 9.005943973614348863e+01 3.500834029940518803e+02 1.230461238981540873e+03 1.348018845872236852e+03 3.650000000000000000e+01 1.207002101083006710e+05 9.345607193077451029e+02 8.050166540897314462e+02
8.000000000000000000e+00 9.446024293297556085e+01 3.938691637813828095e+01 3.640604940086340058e+00 1.684106078823892858e+02 8.825181938363137135e+01 3.538940822080406292e+02 1.413786539379489795e+03 1.301693287806815761e+03 3.650000000000000000e+01 2.332680027547122911e+06 1.109521085133093266e+03 8.765622003456707034e+02
9.000000000000000000e+00 9.443716920591589314e+01 3.940251522852448574e+01 3.679013477555578060e+00 1.707996101050620723e+02 8.977517707969452943e+01 3.504483241754464302e+02 1.870801840139554315e+03 1.344432562630786833e+03 3.650000000000000000e+01 1.718180049617018783e+06 1.452348693417762433e+03 1.182192143280288292e+03
