# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.439191220905699140e+02 3.102579956546291484e+01 1.489512925826138590e+00 5.825014765116687698e+01 8.974075692289505923e+01 1.642606768054309327e+02 4.713178648980230719e+03 1.677797044547027099e+03 -6.959999999999999432e+01 3.111533935574515257e+06 1.697928977859639645e+03 2.473175634110634746e+02
1.000000000000000000e+00 1.438671188208982699e+02 3.098514584468195210e+01 1.568302474721649631e+00 5.854830623150831315e+01 8.995851966440731928e+01 1.635244710504125294e+02 3.682437058459563559e+03 1.141687664810581282e+03 -6.959999999999999432e+01 1.287367862998786382e+06 8.362418196910884944e+02 1.026245688686639596e+03
2.000000000000000000e+00 1.439338678653633679e+02 3.095577783189570553e+01 2.062547684739019616e+00 5.976390722261972144e+01 8.985121758474336673e+01 1.642696940197460833e+02 3.531085949266310308e+03 2.371678338548381817e+03 -6.959999999999999432e+01 4.613550605387024116e+05 1.935763569037103252e+03 1.596565136594564137e+03
3.000000000000000000e+00 1.438352138786011096e+02 3.095311151247575410e+01 2.217638048694344111e+00 6.035032710689582558e+01 8.992592650886560079e+01 1.639207850955286858e+02 2.922362358085978030e+03 8.597206245703907825e+02 -6.959999999999999432e+01 4.239885499443432782e+05 3.065462369303780292e+02 1.640495102454072821e+03
4.000000000000000000e+00 1.438472871682780578e+02 3.094751921758121327e+01 4.395478326586638396e+00 6.655215009212149369e+01 8.974100976741762281e+01 1.641819722477695791e+02 2.889072006156995940e+03 1.083541401818787790e+03 -6.959999999999999432e+01 4.464439334503359278e+05 5.053868950756904042e+02 1.749155329874824019e+03
5.000000000000000000e+00 1.438250571154051443e+02 3.093105563885902143e+01 1.494245895188377027e+00 5.863699614473424759e+01 8.996027684594136531e+01 1.634951347210541712e+02 2.465926927344361502e+03 8.484798200227710367e+02 -6.959999999999999432e+01 1.806395888478441164e+06 1.367002660432351604e+02 2.064322469216627724e+03
6.000000000000000000e+00 1.438247139683606406e+02 3.093132802360605993e+01 1.518067859386380558e+00 5.870235165198283767e+01 8.974328911754084004e+01 1.641959067449312499e+02 2.468596595273047569e+03 8.411847645981086998e+02 -6.959999999999999432e+01 1.843737052429284435e+06 1.310590907259303322e+02 2.059049095710644451e+03
7.000000000000000000e+00 1.438986442387339935e+02 3.092336479734175470e+01 1.698936566979344809e+00 5.914726935751286163e+01 9.010202744239217054e+01 1.636382801695368983e+02 2.744934522100238155e+03 2.040512019201103385e+03 -6.959999999999999432e+01 6.118473132779333973e+05 1.351432168799641886e+03 2.218174309995500153e+03
8.000000000000000000e+00 1.438980259331999605e+02 3.092341887533811828e+01 1.657084352248857861e+00 5.902635763946188519e+01 8.974741736672764603e+01 1.647050663339482526e+02 2.742464102773044033e+03 2.030760571113065680e+03 -6.959999999999999432e+01 5.946566170156014850e+05 1.341223931755752801e+03 2.217087942965669754e+03
9.000000000000000000e+00 1.438264879145770863e+02 3.090948239494418814e+01 1.560525629320430818e+00 5.873196076756895678e+01 8.994246859699130425e+01 1.636124499010134912e+02 2.083523170525589194e+03 1.013264755568421833e+03 -6.959999999999999432e+01 1.086366144513252424e+06 1.582515569512369211e+02 2.479819377009822347e+03
1.000000000000000000e+01 1.438260972890430196e+02 3.090972114856429442e+01 1.557901394305950982e+00 5.872378663699375068e+01 8.974907940010214702e+01 1.641897728653475212e+02 2.085726248738449158e+03 1.005699654107400306e+03 -6.959999999999999432e+01 1.083907485139042838e+06 1.518214651297467981e+02 2.475189682663738040e+03
1.100000000000000000e+01 1.438703593203033790e+02 3.090676884917223788e+01 1.909892054136439699e+00 5.941549891948955064e+01 8.992334955617526759e+01 1.636452691598784384e+02 2.283730588740570511e+03 1.712045191113866849e+03 -6.959999999999999432e+01 4.777513218253762461e+05 8.827621345687297207e+02 2.535592753107790031e+03
1.200000000000000000e+01 1.438867097726702298e+02 3.090455500474721262e+01 3.091285278713136631e+00 6.013996202933898161e+01 8.981550079568350498e+01 1.641651745437357590e+02 2.336355606812252972e+03 1.979747294301689635e+03 -6.959999999999999432e+01 7.001968933912238572e+05 1.152685499110815726e+03 2.579459620236714272e+03
1.300000000000000000e+01 1.438640555703192661e+02 3.088618304824481342e+01 2.223939084906149777e+00 6.035836194348850370e+01 8.995091111569458064e+01 1.638302584099899377e+02 1.875327753479969942e+03 1.750260949698412787e+03 -6.959999999999999432e+01 4.195558347689195070e+05 7.767692711784377479e+02 2.931464902546693338e+03
1.400000000000000000e+01 1.438474994417020412e+02 3.087835786826792983e+01 4.815917416095936154e+00 6.818426454612385612e+01 8.978526338974310761e+01 1.642733693554996819e+02 1.640885606893614977e+03 1.545024136511320876e+03 -6.959999999999999432e+01 4.863501352469237172e+05 5.024714919732035696e+02 3.080819362195749363e+03
1.500000000000000000e+01 1.438323547635208399e+02 3.086782134193373039e+01 1.447000702372873704e+00 5.822264882156628829e+01 9.006925147113959440e+01 1.635113043425621129e+02 1.363801869865201525e+03 1.379908028792907771e+03 -6.959999999999999432e+01 4.673220579133424908e+06 2.511963315746088483e+02 3.282454667292608519e+03
1.600000000000000000e+01 1.439197799701918825e+02 3.086396674053278844e+01 1.659993891842816760e+00 5.836671798330962702e+01 8.977060239318215906e+01 1.645943748407915450e+02 1.791057650750030689e+03 2.762592349248557184e+03 -6.959999999999999432e+01 9.791862438630380202e+05 1.695757423857492995e+03 3.363334764777461260e+03
1.700000000000000000e+01 1.438643364031685508e+02 3.084312414573458838e+01 4.064175876660187647e+00 5.812909333848341475e+01 9.001039763793693282e+01 1.645550803561735904e+02 1.098986041120068194e+03 2.039714592751282225e+03 -6.959999999999999432e+01 3.064149019836568623e+05 7.775360913370011531e+02 3.760542248783316154e+03
1.800000000000000000e+01 1.438240222777822908e+02 3.080656513190701062e+01 2.637890364470851345e+00 5.990137640729769686e+01 8.974883897039184433e+01 1.644102233923981657e+02 2.086144104777454515e+02 1.656699005574586181e+03 -6.959999999999999432e+01 3.935000553853239981e+05 1.075521136558884336e+02 4.461184374320417191e+03
1.900000000000000000e+01 1.438893052202047045e+02 3.081099644816098504e+01 1.602741886431877205e+00 5.856913524812313199e+01 9.008015104930892392e+01 1.636316887146898011e+02 6.607631234279450609e+02 2.640238800215363881e+03 -6.959999999999999432e+01 7.209739134113132022e+05 1.187546295349178308e+03 4.381022539605400198e+03
2.000000000000000000e+01 1.439129921035670634e+02 3.082105615829532752e+01 1.443226898589866192e+00 5.795869178652948506e+01 8.974753769307054085e+01 1.645317916316421076e+02 9.771605160130811782e+02 2.941908766364710573e+03 -6.959999999999999432e+01 2.954634196686280426e+06 1.580067437468494973e+03 4.189051180477512389e+03
