# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.489984610231329043e+01 3.959600300234332337e+01 4.657199344944031871e+00 1.760248603868805048e+02 8.856187677701433358e+01 1.053285752837307996e+02 5.701702681164975957e+02 1.338697081762905100e+03 3.650000000000000000e+01 3.360425143036075868e+06 4.096095695846841522e+02 4.049235666236839961e+02
1.000000000000000000e+00 9.488240190817769815e+01 3.960961782525732389e+01 4.154331556893909649e+00 1.743658246952954300e+02 8.992450259467727847e+01 1.009584102753187409e+02 9.346683769915747462e+02 1.399014853821551469e+03 3.650000000000000000e+01 8.455973087837021053e+07 6.663492740824959810e+02 6.693836063514161197e+02
2.000000000000000000e+00 9.485633308331901503e+01 3.959979830527203148e+01 5.812415731199145341e+00 1.789305474257540709e+02 8.864957115914387487e+01 1.053491129565088045e+02 1.135998432049472058e+03 1.016990672448530972e+03 3.650000000000000000e+01 1.787340431244611274e+06 1.055439261828597182e+03 4.833897633735115278e+02
3.000000000000000000e+00 9.490051397584019810e+01 3.960284676216561905e+01 6.120713449724025423e+00 1.798840996184330265e+02 8.987481556766748270e+01 1.046118452237205645e+02 6.397380255483251403e+02 1.452019917916414215e+03 3.650000000000000000e+01 1.860841950108672492e+06 3.984792661914431164e+02 5.367252987158991573e+02
4.000000000000000000e+00 9.488181409736918681e+01 3.960885748482930069e+01 4.151589473197599744e+00 1.742014702673182569e+02 8.862257895837630883e+01 1.016695335562216513e+02 9.322858246253322250e+02 1.381926283555778582e+03 3.650000000000000000e+01 8.440637615292344987e+07 6.752186281580487730e+02 6.548032784213073683e+02
5.000000000000000000e+00 9.480921513195188766e+01 3.960496530876390153e+01 4.582238540557028728e+00 1.753667035442869349e+02 8.982449684190004291e+01 1.045114587486084616e+02 1.760914654609940726e+03 6.860761904483432545e+02 3.650000000000000000e+01 4.073698839377670083e+06 1.754484869124796433e+03 5.890825820065158496e+02
6.000000000000000000e+00 9.481805618257772039e+01 3.959439017826147733e+01 1.137732220637493441e+01 2.060637238563359404e+02 8.940585863857225490e+01 1.053165373677386754e+02 1.535245865626425712e+03 5.986525167975621571e+02 3.650000000000000000e+01 1.492924918899251847e+06 1.625190892540485265e+03 3.841211679729323123e+02
7.000000000000000000e+00 9.490765230352855042e+01 3.961532447740322027e+01 4.396763777228484216e+00 1.749928557483611087e+02 8.911283490780117233e+01 1.047941491911525702e+02 6.951656949263223169e+02 1.709001071353971611e+03 3.650000000000000000e+01 6.948095716746449471e+06 2.902443332467688037e+02 7.763304179835452032e+02
8.000000000000000000e+00 9.486615752251610445e+01 3.963387985716146744e+01 4.134412963889822379e+00 1.739642128433245887e+02 8.865459191258227634e+01 1.031137408798807940e+02 1.404397721961031493e+03 1.636294142700784960e+03 3.650000000000000000e+01 5.040138863155017793e+07 9.032099100182817892e+02 1.138916777521850690e+03
9.000000000000000000e+00 9.480117329964188855e+01 3.960008969445853211e+01 5.440559309495732521e+00 1.831742707518879740e+02 9.005395053921932913e+01 1.046772560941769825e+02 1.802930873702418239e+03 5.399683770386828883e+02 3.650000000000000000e+01 5.573666097784319427e+05 1.874921936994628823e+03 4.962106442136923761e+02
1.000000000000000000e+01 9.480793818241880899e+01 3.961951014106659841e+01 6.657213308557476061e+00 1.802661598781607779e+02 8.841660841474225663e+01 1.054305413836867160e+02 1.940650386297772002e+03 9.019786096504283250e+02 3.650000000000000000e+01 1.706273753199182916e+06 1.770600978344661826e+03 8.695342373615893621e+02
1.100000000000000000e+01 9.479686596374260432e+01 3.961302168482364294e+01 4.366100195352341728e+00 1.780686630098080343e+02 8.997070941842362402e+01 1.045505420292019068e+02 2.000940004894172489e+03 7.040938061160660482e+02 3.650000000000000000e+01 4.363345411380190635e+05 1.936349005515711724e+03 7.459954244880717624e+02
1.200000000000000000e+01 9.481255261507602938e+01 3.961191260553443527e+01 6.692073787431813692e+00 1.878046736746443912e+02 8.958588327626470971e+01 1.054283548640646728e+02 1.799578087388387075e+03 8.242372914693007715e+02 3.650000000000000000e+01 1.003316596626691171e+06 1.703545056856932661e+03 7.225120754255751763e+02
1.300000000000000000e+01 9.484452274722454490e+01 3.962554245592972535e+01 4.246789351914675770e+00 1.741128366157922187e+02 8.877309728883888340e+01 1.045611527366980056e+02 1.569082764969396976e+03 1.316042909865497904e+03 3.650000000000000000e+01 1.462298779020704143e+07 1.226062325600067425e+03 9.809842726626718559e+02
1.400000000000000000e+01 9.487939584595709164e+01 3.962672535685734232e+01 4.567834340572321850e+00 1.753202267360832138e+02 8.884573451764450169e+01 1.051164320576835109e+02 1.164414443718606663e+03 1.639777298530442522e+03 3.650000000000000000e+01 3.107584320895719342e+06 7.079114514895729826e+02 9.994158541271382319e+02
1.500000000000000000e+01 9.488735737341193044e+01 3.960895031227907737e+01 1.370080066845327416e+01 2.105897077876284982e+02 8.886990158745877011e+01 1.047301708662709814e+02 8.667792624986402643e+02 1.431913281332182351e+03 3.650000000000000000e+01 2.294926318197472021e+06 5.928529553204755302e+02 6.559191363403638206e+02
1.600000000000000000e+01 9.482370134249850935e+01 3.962762573567497526e+01 4.565590832343946026e+00 1.748493634963471663e+02 8.950950987273753867e+01 1.046312974579188477e+02 1.843615221227299799e+03 1.166736593978566589e+03 3.650000000000000000e+01 4.241799702145856805e+06 1.534900520684709818e+03 1.023830143686219230e+03
1.700000000000000000e+01 9.482809733639099647e+01 3.962817805175226482e+01 1.340604815044142306e+01 2.034377626689336012e+02 8.882524041992290620e+01 1.051060902954556013e+02 1.796600532706140712e+03 1.213273353071955171e+03 3.650000000000000000e+01 2.121654840821003541e+06 1.469507104355972160e+03 1.033897151540938466e+03
1.800000000000000000e+01 9.489468610082272448e+01 3.962552309721660038e+01 6.153732333491983120e+00 1.870013828490172614e+02 9.003216158950014858e+01 1.065713807031177680e+02 9.668905799849966343e+02 1.754171178369609152e+03 3.650000000000000000e+01 6.600127606772431172e+05 4.810369157864663521e+02 9.743984266741873626e+02
1.900000000000000000e+01 9.487088035795827068e+01 3.963378619260723212e+01 1.130595849285021970e+01 2.020457050547251185e+02 8.867875921878854228e+01 1.054341639004399838e+02 1.346451291910516602e+03 1.674481287183224367e+03 3.650000000000000000e+01 1.875921384848164394e+06 8.330917075110959331e+02 1.136526124232527536e+03
2.000000000000000000e+01 9.489091176178156672e+01 3.964373584398687456e+01 4.722609564045875175e+00 1.797881398051046062e+02 9.005808765884512468e+01 1.046791626956341190e+02 1.218120860108451780e+03 2.005137242430541164e+03 3.650000000000000000e+01 5.027512890712323133e+05 5.338446280260759522e+02 1.325814241729944570e+03
2.100000000000000000e+01 9.485335243825569762e+01 3.963789589180693440e+01 5.609613673452511051e+00 1.834608709398733311e+02 8.960192664208130964e+01 1.054828792945200178e+02 1.603644708187918468e+03 1.586410342555243460e+03 3.650000000000000000e+01 7.549192939532434102e+05 1.092619646181346070e+03 1.217912874598118151e+03
2.200000000000000000e+01 9.489337960658718885e+01 3.965141326017356249e+01 6.346520776352984505e+00 1.778696728328477263e+02 8.882520468432736038e+01 1.051460270027439208e+02 1.275989658509224000e+03 2.147211832968271665e+03 3.650000000000000000e+01 1.797070257970860694e+06 4.958361570438684112e+02 1.473462825248124318e+03
2.300000000000000000e+01 9.487344074536731853e+01 3.963657556268728399e+01 1.365725281823367965e+01 2.137454850585326653e+02 8.807837911676433862e+01 1.047266062439476713e+02 1.346893719456793178e+03 1.740872033245958391e+03 3.650000000000000000e+01 2.181021240357735660e+06 7.945611256522904569e+02 1.189961706616363244e+03
2.400000000000000000e+01 9.491210152349705709e+01 3.965934178316490488e+01 7.880152198520709916e+00 1.939715794927034835e+02 9.009963847156602412e+01 1.043738136472350675e+02 1.140206924975155744e+03 2.433603715040450879e+03 3.650000000000000000e+01 9.117246624885459896e+05 2.165028261258411248e+02 1.624031190298957881e+03
2.500000000000000000e+01 9.485163060488299891e+01 3.965317686707632561e+01 7.860904831006302551e+00 1.851423465435839262e+02 8.828785250774285487e+01 1.054646825974723328e+02 1.797252750230048377e+03 1.809607919246606571e+03 3.650000000000000000e+01 1.587382034353601513e+06 1.115332389928453722e+03 1.512596879158139473e+03
