# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.225004403561658108e+02 -2.735832236427985720e+01 3.318269544977646035e+00 3.542059373251688044e+02 8.937394326399966360e+01 2.301704691466098041e+02 4.153337158961475325e+03 1.279489504326328642e+03 -8.940000000000000568e+01 2.037828233813554747e+06 1.273500974777098008e+03 5.043014605869677212e+02
1.000000000000000000e+00 1.225041551194661196e+02 -2.736745348678690704e+01 3.512754864581519865e+00 3.552665509815001883e+02 8.999138755591594929e+01 2.238005482653413480e+02 3.975962346568387147e+03 1.343485335876919635e+03 -8.940000000000000568e+01 3.180300817813985050e+06 1.335831459290215207e+03 6.819658015381221503e+02
2.000000000000000000e+00 1.225037289598390231e+02 -2.736815362015669706e+01 3.464811718802951912e+00 3.549319161415269832e+02 8.937444158570937702e+01 2.300624353034275202e+02 3.962295326834296702e+03 1.336070338158091545e+03 -8.940000000000000568e+01 3.114186462383292615e+06 1.328428049914655730e+03 6.955096998401268138e+02
3.000000000000000000e+00 1.224963710038184814e+02 -2.737406713343085940e+01 3.386339843629678992e+00 3.647627161067467227e+02 8.999400260504592097e+01 2.238733747489825419e+02 3.847405083219012795e+03 1.210374664866274770e+03 -8.940000000000000568e+01 2.366826181218736805e+06 1.201505636488623395e+03 8.094931948709322569e+02
4.000000000000000000e+00 1.224552259624787638e+02 -2.737384624541889622e+01 2.825456368233715043e+00 3.638559943621498292e+02 8.963554359900523139e+01 2.303435959347569337e+02 3.848032246587063128e+03 5.049903236166907163e+02 -8.940000000000000568e+01 4.162673296892233193e+05 4.965909313729932819e+02 8.008142240752533780e+02
5.000000000000000000e+00 1.224513434292092171e+02 -2.737846790691375176e+01 3.084751427927819201e+00 3.530815145276445151e+02 8.972382125063700187e+01 2.266091278237644246e+02 3.758503655151890598e+03 4.393525482059234832e+02 -8.940000000000000568e+01 8.390570514733020682e+05 4.294387246578505710e+02 8.901278928736137459e+02
6.000000000000000000e+00 1.224512613817747138e+02 -2.737844595078994203e+01 3.065261432702393929e+00 3.531337875893533464e+02 8.963235233924915235e+01 2.274816672663307884e+02 3.758010870601508941e+03 4.379369554224087437e+02 -8.940000000000000568e+01 8.317176654233634472e+05 4.280360502191064711e+02 8.896932017388611484e+02
7.000000000000000000e+00 1.225163929663712992e+02 -2.737919600063746728e+01 3.230553217731949367e+00 3.537064656298578029e+02 8.956501613926589300e+01 2.266171294055093597e+02 3.748674297612922601e+03 1.553697983505916000e+03 -8.940000000000000568e+01 7.639439600478534121e+05 1.543791577528827702e+03 9.112763591130130862e+02
8.000000000000000000e+00 1.224514138420821467e+02 -2.737844213610200939e+01 3.100579582375488918e+00 3.533020452163782466e+02 8.980180674038086863e+01 2.258926844215299070e+02 3.758700218360198051e+03 4.408313910936003595e+02 -8.940000000000000568e+01 8.398673550544464961e+05 4.306485961568958487e+02 8.896349054346478624e+02
9.000000000000000000e+00 1.225289179787910570e+02 -2.738205880979989004e+01 2.856238327048089332e+00 3.536618330751707049e+02 8.969636411366839468e+01 2.283830280189897337e+02 3.694128556772855973e+03 1.768253721116425140e+03 -8.940000000000000568e+01 6.202719094708699267e+05 1.757948314738332783e+03 9.682670571263197417e+02
1.000000000000000000e+01 1.224746487727509958e+02 -2.738543001892900008e+01 2.662741716567510242e+00 3.647484544520701206e+02 8.968758893119417053e+01 2.272471908713880282e+02 3.624717122620677856e+03 8.392857030679122090e+02 -8.940000000000000568e+01 5.816253731119097210e+05 8.277396000225060106e+02 1.027722325974182922e+03
1.100000000000000000e+01 1.224745824027938141e+02 -2.738543476597091342e+01 2.720775727121053755e+00 3.506075583105237001e+02 8.967989777997711087e+01 2.271446231868379186e+02 3.624669187204585796e+03 8.378224760451812472e+02 -8.940000000000000568e+01 5.957492852273159660e+05 8.266019243395566036e+02 1.027807403593753179e+03
1.200000000000000000e+01 1.224943934026100294e+02 -2.739038516689030089e+01 2.500113813553563880e+00 3.649869326275083949e+02 8.974264387602978843e+01 2.271588389864595001e+02 3.529528412394395673e+03 1.177120507378711636e+03 -8.940000000000000568e+01 4.124212952741642948e+05 1.165281340205809329e+03 1.126042405792150475e+03
1.300000000000000000e+01 1.224991160439027453e+02 -2.739364540216568145e+01 3.455681664897718441e+00 3.548558390486415419e+02 8.980997887279558256e+01 2.264898207708002644e+02 3.467000319204078551e+03 1.258309488406208175e+03 -8.940000000000000568e+01 3.130944930617365986e+06 1.245712759178094302e+03 1.189847578722588878e+03
1.400000000000000000e+01 1.224842636516165584e+02 -2.739842182462097853e+01 2.293938856504254442e+00 3.649815171018115052e+02 8.977287884553969377e+01 2.284190417589671256e+02 3.373238280775394742e+03 1.004739549502898512e+03 -8.940000000000000568e+01 2.502336536815746222e+05 9.906120895361392513e+02 1.280949547047258193e+03
1.500000000000000000e+01 1.224573629288720440e+02 -2.740235469683427638e+01 3.873982787740815059e+00 3.561008095686634078e+02 8.963563293719104763e+01 2.258891531627351696e+02 3.294988405470491216e+03 5.440187685573908993e+02 -8.940000000000000568e+01 2.276121573381968588e+07 5.292789150070568667e+02 1.354442126909466424e+03
1.600000000000000000e+01 1.224572363063354459e+02 -2.740132605635802321e+01 3.341776723099755486e+00 3.649999016394813225e+02 8.974956891388464442e+01 2.317930658072596373e+02 3.314965314325465442e+03 5.414822439671835355e+02 -8.940000000000000568e+01 3.383311939910342917e+05 5.272516367765980476e+02 1.334461060571536791e+03
1.700000000000000000e+01 1.225069536598173414e+02 -2.740871973343932666e+01 3.305586144398603654e+00 3.647856689058020265e+02 8.969639620380672795e+01 2.277203102069724991e+02 3.174933321382931354e+03 1.393996945917259154e+03 -8.940000000000000568e+01 1.018915574328228831e+06 1.377778839195344517e+03 1.483334806077579742e+03
1.800000000000000000e+01 1.225070288662750926e+02 -2.741336256340007793e+01 3.968675160517369793e+00 3.567240534656411342e+02 8.973456821080901591e+01 2.072822287993575401e+02 3.084936187875984160e+03 1.395258729625577871e+03 -8.940000000000000568e+01 2.073185983245916665e+08 1.378391466438576344e+03 1.573469043053591349e+03
1.900000000000000000e+01 1.225079552076223308e+02 -2.741178387988390242e+01 3.544507715637379874e+00 3.650000256753002645e+02 9.002127482513211021e+01 2.277212257748632851e+02 3.115518109372526851e+03 1.411135505872661497e+03 -8.940000000000000568e+01 2.460216376967004035e+05 1.394486820755750841e+03 1.542926807863205113e+03
