# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.007967078505008374e+01 7.695586329858249641e+00 1.508873801302818451e+00 1.679369779555061655e+02 9.118957171062021416e+01 1.284350219776480344e+02 4.637441521164415462e+03 1.344594137086206501e+03 -6.890000000000000568e+01 1.637974714846837102e+06 1.363157581478921202e+03 2.006267650806425422e+02
1.000000000000000000e+00 9.007035851344231503e+01 7.695633730837069919e+00 1.497576870360651569e+00 1.679878969310365449e+02 9.001130559360579753e+01 1.313276227766133388e+02 4.573940682541965543e+03 1.178074822743326195e+03 -6.890000000000000568e+01 1.379438561592992861e+06 1.185470199894771667e+03 1.999017728953771780e+02
2.000000000000000000e+00 9.009268199968892077e+01 7.690622562247015459e+00 4.232337344809851132e+00 1.737051737410299097e+02 9.038124963135928169e+01 1.304472885102307487e+02 4.637482497317403613e+03 1.610015077699559697e+03 -6.890000000000000568e+01 6.328222214955855161e+05 1.611525688272880188e+03 2.959300373244681737e+02
3.000000000000000000e+00 9.008624653609862776e+01 7.689833358163196131e+00 9.342825401739752067e+00 1.915044001317716322e+02 9.073273803622322475e+01 1.293881750526264227e+02 4.578903611837495191e+03 1.501530237467394272e+03 -6.890000000000000568e+01 1.183559741267851321e+06 1.488745377271288362e+03 3.112590343028580264e+02
4.000000000000000000e+00 9.008214002038144486e+01 7.689788742434752855e+00 8.829450578734848065e+00 1.908191429738243698e+02 9.048486198669102976e+01 1.302289433868313040e+02 4.550460045334069946e+03 1.428670788558660888e+03 -6.890000000000000568e+01 1.228279808030411135e+06 1.410389059094713048e+03 3.122024334116975979e+02
5.000000000000000000e+00 9.007063978884785627e+01 7.689118080767698871e+00 4.953267179710584500e+00 1.687543682250510528e+02 8.989181798318301730e+01 1.296344530170076723e+02 4.458501443833778467e+03 1.228858196987339397e+03 -6.890000000000000568e+01 8.938138077823217027e+05 1.190964485539183897e+03 3.253475354243795437e+02
6.000000000000000000e+00 9.004498724700891898e+01 7.688281683887347562e+00 3.667009894904904144e+00 1.719252079464556289e+02 9.120391802203225495e+01 1.282175833699165253e+02 4.266866002158419178e+03 7.781954531226639347e+02 -6.890000000000000568e+01 6.804242048485456035e+05 7.015014529720167502e+02 3.419481966067683061e+02
7.000000000000000000e+00 9.008171783099265895e+01 7.688397632437785845e+00 1.039351003343281299e+01 1.937583121720906263e+02 9.019236674312874413e+01 1.314140822586493300e+02 4.521872858338078913e+03 1.431056096581552765e+03 -6.890000000000000568e+01 1.259833075585611397e+06 1.402361040008184546e+03 3.389953211458364422e+02
8.000000000000000000e+00 9.005429309093401002e+01 7.687382613000479203e+00 4.308428537553279369e+00 1.743733418862968279e+02 9.090771849578545982e+01 1.289370130497827347e+02 4.314255108827335789e+03 9.501087218636095031e+02 -6.890000000000000568e+01 7.632809542290950194e+05 8.790839819257074623e+02 3.590818939501226623e+02
9.000000000000000000e+00 9.007670461524331529e+01 7.685245156043820636e+00 1.155015056244087823e+01 1.899224777114770291e+02 9.058517086787280448e+01 1.253018004453602430e+02 4.431166542033391124e+03 1.363080512365349705e+03 -6.890000000000000568e+01 3.012251700370812789e+06 1.306765156083181182e+03 3.997945144891575637e+02
