# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.173726888331898977e+02 -2.134230616239014466e+01 1.563700236394520715e+00 3.755525000782687925e+02 8.894440493378299095e+01 1.546395595349314362e+02 1.065783532393791575e+03 6.484596684338346222e+02 6.540000000000000568e+01 4.257875278477133252e+05 1.599925050889752129e+03 4.394808971624348715e+02
1.000000000000000000e+00 1.174237947502510053e+02 -2.134465984970430696e+01 1.884330769399893635e+00 3.803802237724361248e+02 8.994150861848304146e+01 1.543183094283639605e+02 6.410142343877408848e+02 1.461004585071914107e+03 6.540000000000000568e+01 5.683843014281809330e+07 6.835445673114179499e+02 3.914516530202752165e+02
2.000000000000000000e+00 1.174142680101321048e+02 -2.134123683408390804e+01 1.758891166263303329e+00 3.705052007603744073e+02 8.894605220201310658e+01 1.544664436568246515e+02 7.724621488417733417e+02 1.334346082818118930e+03 6.540000000000000568e+01 6.624584825727130286e+06 8.541930304258792148e+02 4.578857041168043907e+02
3.000000000000000000e+00 1.174111646797460509e+02 -2.133847840900717330e+01 1.792348518324624385e+00 3.801040693574420288e+02 8.995751407203216843e+01 1.570398263622082879e+02 8.443379237743121166e+02 1.306913520793657199e+03 6.540000000000000568e+01 4.340045993524707854e+06 9.096879989761828256e+02 5.111655002930629053e+02
4.000000000000000000e+00 1.174233570866694265e+02 -2.134437279741041493e+01 1.847616422781786172e+00 3.799751843473951567e+02 8.892876194097020459e+01 1.518614422607151369e+02 6.494840305414189743e+02 1.457313230054529186e+03 6.540000000000000568e+01 5.524628452975538373e+07 6.913763666500776708e+02 3.970029846366625179e+02
5.000000000000000000e+00 1.174111915459348126e+02 -2.133841465593166475e+01 1.794763869833333469e+00 3.800994484793131960e+02 8.987237366161237162e+01 1.568334242984808213e+02 8.452149432019333517e+02 1.306876247373601245e+03 6.540000000000000568e+01 4.348028250955943018e+06 9.092024764995643409e+02 5.123915205009407146e+02
6.000000000000000000e+00 1.173921150690959081e+02 -2.133293525917522260e+01 1.804899655107059964e+00 3.795403085279652373e+02 8.906443188493076946e+01 1.544872048733029999e+02 1.084233862138718223e+03 1.040546194289204323e+03 6.540000000000000568e+01 9.231992473729005083e+06 1.251019324931356778e+03 6.189096881814642757e+02
7.000000000000000000e+00 1.173959926010699633e+02 -2.130679212337197015e+01 1.762370720753367204e+00 3.797512258460331509e+02 8.986518713938406222e+01 1.569057449579553918e+02 1.512366342908059778e+03 1.313994804845271801e+03 6.540000000000000568e+01 1.346841052991723409e+06 1.180008356804748018e+03 1.122057075077375430e+03
8.000000000000000000e+00 1.173783763470322725e+02 -2.132340341641894810e+01 1.817197147764616938e+00 3.794660324156477031e+02 8.909539953026396120e+01 1.543151064939659989e+02 1.354073557763501640e+03 8.940047901587169008e+02 6.540000000000000568e+01 1.256677511438751593e+07 1.496906069427903958e+03 8.031408924896473991e+02
9.000000000000000000e+00 1.174376119324080889e+02 -2.132717053385968953e+01 1.285744203940165198e+00 3.700193842888866698e+02 8.979804549367821664e+01 1.568838535152643772e+02 8.433199933305114655e+02 1.827672731343046962e+03 6.540000000000000568e+01 1.840860462999514421e+05 4.346825576417420507e+02 7.274029303623733540e+02
