# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.540148861563227456e+02 -1.030221983857164680e+01 9.640394629973608076e+00 5.530382077076529868e+02 9.041443496193397777e+01 1.110432443121801640e+02 4.114256080642027882e+03 1.064281609341981266e+03 -6.979999999999999716e+01 3.814149096749610268e+06 9.140557268790502121e+02 5.964669103947411486e+02
1.000000000000000000e+00 2.540110923558497120e+02 -1.030591853297933014e+01 1.691573767432810627e+00 5.238569476826901337e+02 9.013769211796291358e+01 1.119018635240075383e+02 4.021823873428990282e+03 1.021260769208625902e+03 -6.979999999999999716e+01 2.596250009798752610e+06 8.420888654824991590e+02 6.675832421135338564e+02
2.000000000000000000e+00 2.539961632707630770e+02 -1.031613948907185296e+01 7.154287252286334109e+00 5.531105615375802245e+02 9.018251851512532369e+01 1.113580763775041760e+02 3.740281612110134574e+03 8.232747369012637364e+02 -6.979999999999999716e+01 3.440954668358388823e+06 5.590184387083868387e+02 8.639992741551945983e+02
3.000000000000000000e+00 2.539962770897954272e+02 -1.031685649761290335e+01 4.237974095652889517e+00 5.226208635661198514e+02 8.997692695320752421e+01 1.114877399099569288e+02 3.728476842616346858e+03 8.304951105495354113e+02 -6.979999999999999716e+01 1.780873366722653154e+06 5.611561371068476092e+02 8.778071458410419154e+02
4.000000000000000000e+00 2.540137232739472779e+02 -1.033196384728194417e+01 7.048818308769636332e+00 5.410079702093304377e+02 9.051249369204917627e+01 1.110008794571251229e+02 3.568484541537657151e+03 1.240606165280840059e+03 -6.979999999999999716e+01 3.037081205761878286e+06 8.912331121734937369e+02 1.169119997051034716e+03
5.000000000000000000e+00 2.540145285400126909e+02 -1.031525655623406124e+01 1.476598651601860901e+01 5.808356070966465268e+02 8.961401369722706534e+01 1.121495458991251724e+02 3.876228904044883166e+03 1.143887684162564938e+03 -6.979999999999999716e+01 5.750593207880082540e+06 9.069328050136393813e+02 8.474633759467328673e+02
6.000000000000000000e+00 2.540219518770642537e+02 -1.035292126081746389e+01 6.457647107854267432e+00 5.414511876708670570e+02 8.960026496206911872e+01 1.130656399081303078e+02 3.243250634872595583e+03 1.525506352348512564e+03 -6.979999999999999716e+01 2.839899163113058079e+06 1.046529422673115960e+03 1.572841824403751843e+03
7.000000000000000000e+00 2.540144018638357579e+02 -1.037278102985211881e+01 1.273506550017938110e+01 5.738989074098608398e+02 9.050641032794128193e+01 1.102241562380202708e+02 2.835510115377708644e+03 1.522562367609079274e+03 -6.979999999999999716e+01 5.042234500992286019e+06 9.029966569921605242e+02 1.955017491194813829e+03
8.000000000000000000e+00 2.539932698569000138e+02 -1.036816760383235092e+01 1.183561212116172534e+01 5.915347301831310460e+02 8.964190267754119645e+01 1.121318075637035037e+02 2.780947778459023084e+03 1.116273772602326517e+03 -6.979999999999999716e+01 5.173358798265649006e+06 5.028867414646582574e+02 1.865657921089848514e+03
9.000000000000000000e+00 2.540173674372898631e+02 -1.040369191878808941e+01 1.347193314403756448e+00 5.220309459595783892e+02 9.085518278704306283e+01 1.099970943390042208e+02 2.296306642059507340e+03 1.780353024485180185e+03 -6.979999999999999716e+01 6.360645574795555323e+06 9.583316828275992521e+02 2.550240612894954666e+03
1.000000000000000000e+01 2.540185403426914093e+02 -1.040613231833404839e+01 1.023702007908469014e+01 5.595795407418978584e+02 9.010910082039210067e+01 1.129538254685650145e+02 2.259569907197417251e+03 1.817442929698972648e+03 -6.979999999999999716e+01 3.940926801200377755e+06 9.804778381699544525e+02 2.597257792804595283e+03
1.100000000000000000e+01 2.539892654560491678e+02 -1.041383040045651320e+01 1.905218085411033879e+00 5.240433723299784106e+02 9.034032098671264066e+01 1.112599617196950561e+02 1.929363205825210343e+03 1.347755696625834389e+03 -6.979999999999999716e+01 2.093790465282513294e+06 4.258956545736868975e+02 2.744729838833162376e+03
